"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","0545 4050","","12","0004753016","CATALINA TOMA"
"A1","905","SEM","001","1","16:00 - 17:30","","","","R","","0545 6115","","13","0004757400","SARA MCKINNON"
"A1","950","LEC","001","1","13:30 - 16:00","","","W","","","0018 4212","","14","0005045829","JEREMY MORRIS"
"A1","950","LEC","002","1","13:30 - 15:55","M","","","","","0018 4212","","16","0004613231","JONATHAN GRAY"
"A1","950","LEC","003","1","13:00 - 15:30","","","","","F","0545 6041","","13","0000940337","KELLEY CONWAY"
"A1","969","SEM","001","1","16:00 - 18:30","","T","","","","0545 6041","","5","0003437406","ROBERT HOWARD"
"A1","969","SEM","002","1","16:00 - 19:00","","","W","","","0545 6041","","11","0004757400","SARA MCKINNON"
"A1","970","SEM","001","1","09:30 - 12:00","","","","","F","0545 6041","","15","0001088502","ZHONGDANG PAN"
"A1","990","IND","006","1","-","","","","","","","","1","0000367808","ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","","1","0000940337","KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","1","0003437406","ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","3","0001088502","ZHONGDANG PAN"
"A1","990","IND","017","1","-","","","","","","","","1","0003437385","BENJAMIN SINGER"
"A1","990","IND","028","1","-","","","","","","","","1","0001131238","MARIE-LOUISE MARES"
"A1","990","IND","029","1","-","","","","","","","","2","0001591621","MICHAEL XENOS"
"A1","990","IND","030","1","-","","","","","","","","4","0000527820","JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","","","","3","0002602122","LEA JACOBS"
"A1","990","IND","033","1","-","","","","","","","","4","0004384631","LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","","2","0004613231","JONATHAN GRAY"
"A1","990","IND","041","1","-","","","","","","","","2","0000912304","JENELL JOHNSON"
"A1","990","IND","042","1","-","","","","","","","","2","0004757400","SARA MCKINNON"
"A1","990","IND","043","1","-","","","","","","","","1","0003467207","DEREK JOHNSON"
"A1","990","IND","046","1","-","","","","","","","","3","0005045829","JEREMY MORRIS"
"A1","990","IND","058","1","-","","","","","","","","1","0005099815","LORI LOPEZ"
