"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMMUNICATION ARTS","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0022","","13","0003614745","SARAH JEDD"
"A1","100","LEC","001","1","08:50 - 09:40","M","W","F","1245 0022","","13","0004279118","MARGARET FLAMINGO"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0545 4041","","13","0006209563","DAVID VANDEN BOSSCHE"
"A1","100","LEC","002","1","08:50 - 09:40","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","003","1","08:50 - 09:40","M","W","F","0545 4035","","13","0005883563","SARAH EDWARDS"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0545 4017","","12","0003614745","SARAH JEDD"
"A1","100","LEC","004","1","08:50 - 09:40","M","W","F","0545 4017","","12","0005888196","LANCE ST. LAURENT"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","005","1","08:50 - 09:40","M","W","F","0545 4014","","13","0004417693","JEFFREY TISCHAUSER"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0545 4011","","13","0006187802","NATHAN MULDER"
"A1","100","LEC","006","1","08:50 - 09:40","M","W","F","0545 4011","","13","0003614745","SARAH JEDD"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0545 4013","","13","0003614745","SARAH JEDD"
"A1","100","LEC","007","1","08:50 - 09:40","M","W","F","0545 4013","","13","0006214246","ALLYSON GROSS"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0545 4018","","13","0003614745","SARAH JEDD"
"A1","100","LEC","008","1","08:50 - 09:40","M","W","F","0545 4018","","13","0006184074","PERPETUA OWESE"
"A1","100","LEC","009","1","09:55 - 10:45","M","W","F","0545 4020","","13","0003614745","SARAH JEDD"
"A1","100","LEC","009","1","09:55 - 10:45","M","W","F","0545 4020","","13","0005695751","JUNIPER LEWIS"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0545 4046","","13","0003980000","LAUREN SCANLON"
"A1","100","LEC","010","1","09:55 - 10:45","M","W","F","0545 4046","","13","0003614745","SARAH JEDD"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0545 4041","","13","0003614745","SARAH JEDD"
"A1","100","LEC","011","1","09:55 - 10:45","M","W","F","0545 4041","","13","0006209563","DAVID VANDEN BOSSCHE"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0545 4035","","13","0003614745","SARAH JEDD"
"A1","100","LEC","012","1","09:55 - 10:45","M","W","F","0545 4035","","13","0005883563","SARAH EDWARDS"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0545 4017","","13","0003614745","SARAH JEDD"
"A1","100","LEC","013","1","09:55 - 10:45","M","W","F","0545 4017","","13","0005888196","LANCE ST. LAURENT"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0545 4014","","13","0003614745","SARAH JEDD"
"A1","100","LEC","014","1","09:55 - 10:45","M","W","F","0545 4014","","13","0006206426","LESLEY STEVENSON"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0545 4011","","12","0006089617","HANNAH STEWART"
"A1","100","LEC","015","1","09:55 - 10:45","M","W","F","0545 4011","","12","0003614745","SARAH JEDD"
"A1","100","LEC","017","1","09:55 - 10:45","M","W","F","1245 0022","","13","0003614745","SARAH JEDD"
"A1","100","LEC","017","1","09:55 - 10:45","M","W","F","1245 0022","","13","0004279118","MARGARET FLAMINGO"
