"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","20","6","0006212280","REBECCA ROSE"
"A1","376","LEC","001","2","15:30 - 16:20","","","","","F","0521 A320","10","10","0003922816","HUIFANG XU"
"A1","376","LEC","001","2","15:30 - 16:20","","","","","F","0521 A320","10","10","0001125428","BASIL TIKOFF"
"A1","376","LEC","001","1","09:55 - 10:45","","","","","F","0521 A320","10","10","0001125428","BASIL TIKOFF"
"A1","376","LEC","001","1","09:55 - 10:45","","","","","F","0521 A320","10","10","0003922816","HUIFANG XU"
"A1","411","LEC","001","1","-","","","","","","ONLINE","326","206","0000374880","ALAN CARROLL"
"A1","431","LEC","001","1","15:30 - 16:20","","T","","","","0521 0140","18","10","0001578096","SHANAN PETERS"
"A1","431","LAB","301","1","16:30 - 18:30","","T","","","","0521 0270","18","10","0005021338","NICHOLAS SULLIVAN"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","30","8","0003949361","DANTE FRATTA"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","30","8","0002600499","CLIFFORD THURBER"
"A1","594","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0140","30","8","0005899302","DOUGAL HANSEN"
"A1","595","LEC","001","1","13:15 - 14:15","","","W","","","0408 2255","27","6","0003949361","DANTE FRATTA"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","","0481 M1053","19","4","0005207054","LUKE ANDERSON"
"A1","595","LAB","301","1","14:15 - 16:15","","","W","","","0481 M1053","19","4","0003949361","DANTE FRATTA"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","","0481 M1053","8","2","0005207054","LUKE ANDERSON"
"A1","595","LAB","302","1","16:30 - 18:30","","","W","","","0481 M1053","8","2","0003949361","DANTE FRATTA"
"A1","610","LEC","001","1","10:00 - 11:15","M","","W","","","0521 A259","","12","0003040546","BRADLEY SINGER"
"A1","627","LEC","001","1","09:30 - 10:45","M","","W","","","0155 1325","54","21","0004957903","MICHAEL CARDIFF"
"A1","627","LAB","301","1","13:00 - 14:15","M","","","","","0521 0470","17","6","0006079381","NOAH VRIESE"
"A1","627","LAB","302","1","14:30 - 15:45","","T","","","","0521 0470","16","4","0005910298","CATHERINE CHRISTENSON"
"A1","627","LAB","303","1","13:00 - 14:15","","","W","","","0521 0470","14","7","0006079381","NOAH VRIESE"
"A1","627","LAB","304","1","14:30 - 15:45","","","","R","","0521 0470","7","4","0005910298","CATHERINE CHRISTENSON"
"A1","681","IND","020","1","-","","","","","","","","1","0002600030","JOHN VALLEY"
"A1","681","IND","022","1","-","","","","","","","","1","0006218612","ANN BAUER"
"A1","691","IND","022","1","-","","","","","","","","1","0006218612","ANN BAUER"
"A1","691","IND","031","1","-","","","","","","","","1","0003922816","HUIFANG XU"
"A1","691","IND","039","1","-","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","692","IND","036","1","-","","","","","","","","1","0001578096","SHANAN PETERS"
"A1","699","IND","007","1","-","","","","","","","","1","0001125428","BASIL TIKOFF"
"A1","699","IND","016","1","-","","","","","","","","1","0001628614","JOHN FOURNELLE"
"A1","699","IND","019","1","-","","","","","","","","2","0000374880","ALAN CARROLL"
"A1","699","IND","031","1","-","","","","","","","","2","0003922816","HUIFANG XU"
"A1","699","IND","032","1","-","","","","","","","","1","0003989454","ERIC RODEN"
