"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","",""
"","","TERM: 1202","","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","026","1","-","","","1","0002600842","DONALD WALLER"
"A1","990","IND","032","1","-","","","1","0006032369","CAROLINE DRUSCHKE"
"A1","990","IND","034","1","-","","","1","0000718816","LISA NAUGHTON"
"A1","990","IND","035","1","-","","","1","0002600628","KAREN STRIER"
"A1","990","IND","038","1","-","","","1","0003484297","LARRY NESPER"
"A1","990","IND","039","1","-","","","1","0000944218","JOHN HARRINGTON"
"A1","990","IND","054","1","-","","","3","0000156481","CATHERINE MIDDLECAMP"
"A1","990","IND","061","1","-","","","1","0000105216","ERIN SILVA"
"A1","990","IND","062","1","-","","","1","0000345391","STEVEN LOHEIDE"
"A1","990","IND","070","1","-","","","1","0002600144","JAMES LAGRO"
"A1","990","IND","083","1","-","","","1","0001026354","BRET SHAW"
"A1","990","IND","084","1","-","","","3","0003572723","MICHAEL BELL"
"A1","990","IND","103","1","-","","","1","0004391729","MUTLU OZDOGAN"
"A1","990","IND","104","1","-","","","1","0003635838","HOLLY GIBBS"
"A1","990","IND","106","1","-","","","1","0004171207","STEPHANIE TAI"
"A1","990","IND","110","1","-","","","1","0005284788","LEAH HOROWITZ"
"A1","990","IND","111","1","-","","","1","0000933523","PAUL MITCHELL"
"A1","990","IND","114","1","-","","","2","0003580071","PAUL BLOCK"
"A1","990","IND","115","1","-","","","1","0000782454","PATRICIA LOEW"
"A1","999","IND","015","1","-","","","1","0003567094","ANITA THOMPSON"
"A1","999","IND","074","1","-","","","9","0006186085","JENNIFER HAUXWELL"
