"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","330","316","0004500746","AMELIA CUARENTA"
"A1","202","LEC","001","1","09:30 - 10:45","","T","","R","0470 0105","330","316","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","","358","0000165539","JEFFREY HENRIQUES"
"A1","202","LEC","002","1","11:00 - 12:15","","T","","R","0470 0105","","358","0005307335","QUANFA HE"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","0470 0105","","239","0005331117","AARON COCHRANE"
"A1","202","LEC","003","1","08:00 - 09:15","M","","W","","0470 0105","","239","0004931231","CHRISTOPHER GREEN"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","347","0006084658","YUYAN XU"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","0470 0105","","347","0000817436","PATRICIA COFFEY"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","345","0006241987","JONATHAN GALLIMORE"
"A1","202","LEC","005","1","14:30 - 15:45","","T","","R","0470 0105","","345","0004474463","SARAH GAVAC"
"A1","202","LEC","006","1","14:30 - 15:45","","T","","R","0470 0101","","24","0000817436","PATRICIA COFFEY"
"A1","202","LEC","009","1","16:00 - 17:15","M","","W","","0470 0105","","332","0006243032","BAOYU WANG"
"A1","202","LEC","009","1","16:00 - 17:15","M","","W","","0470 0105","","332","0006082927","NAOMI ISENBERG"
"A1","202","LEC","010","1","09:30 - 10:45","","T","","R","0470 0105","330","14","0004500746","AMELIA CUARENTA"
"A1","202","LEC","010","1","09:30 - 10:45","","T","","R","0470 0105","330","14","0000165539","JEFFREY HENRIQUES"
"A1","202","DIS","310","1","16:00 - 17:15","M","","","","0470 0134","","14","0004500746","AMELIA CUARENTA"
"A1","210","LEC","001","1","13:00 - 14:15","","T","","R","0470 0103","","62","0000165539","JEFFREY HENRIQUES"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","0470 0103","","63","0006241987","JONATHAN GALLIMORE"
"A1","210","LEC","003","1","16:00 - 17:15","M","","W","","0470 0103","","58","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","004","1","14:30 - 15:45","M","","W","","0470 0103","","62","0000900201","REBECCA ADDINGTON"
"A1","210","LEC","006","1","14:30 - 15:45","","T","","R","0470 0121","","68","0004721424","EMILY WARD"
"A1","210","LAB","301","1","14:25 - 15:15","","","W","","0470 0210","","15","0004954224","NA LI"
"A1","210","LAB","302","1","15:30 - 16:20","","","W","","0470 0210","","15","0004954224","NA LI"
"A1","210","LAB","303","1","08:50 - 09:40","","","","R","0470 0210","","16","0004954224","NA LI"
"A1","210","LAB","304","1","09:55 - 10:45","","","","R","0470 0210","","16","0004954224","NA LI"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","0470 0210","","16","0000617027","TRACY CAROLAN"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","0470 0210","","16","0000617027","TRACY CAROLAN"
"A1","210","LAB","307","1","11:00 - 11:50","","","W","","0470 0210","","15","0000617027","TRACY CAROLAN"
"A1","210","LAB","308","1","12:05 - 12:55","","","W","","0470 0210","","16","0000617027","TRACY CAROLAN"
"A1","210","LAB","309","1","13:20 - 14:10","","","W","","0470 0210","","16","0005697865","XIANGYUN TANG"
"A1","210","LAB","310","1","09:55 - 10:45","","","W","","0470 0210","","14","0005697865","XIANGYUN TANG"
"A1","210","LAB","311","1","11:00 - 11:50","","","","R","0470 0210","","15","0005697865","XIANGYUN TANG"
