"","","SUBJECT: SCANDINAVIAN STUDIES (872)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SCANDINAVIAN STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0386","","14","0005656085","LAURA MOQUIN"
"A1","101","LEC","002","1","13:20 - 14:10","M","T","W R","F","0482 0387","12","12","0000692771","PEGGY HAGER"
"A1","111","LEC","001","1","12:05 - 12:55","M","T","W R","F","0084 1116","","15","0004658629","HAYDEN GODFREY"
"A1","121","LEC","001","1","11:00 - 11:50","M","T","W R","F","0154 0212","","7","0005307002","BRIDGETTE STOECKEL"
"A1","131","LEC","001","1","11:00 - 11:50","M","T","W R","F","0482 0375","6","6","0006243028","MERI LINDEMAN"
"A1","201","LEC","001","2","14:25 - 15:15","M","T","W R","","0482 0378","12","11","0000692771","PEGGY HAGER"
"A1","211","LEC","001","1","11:00 - 11:50","M","T","W R","","0057 3425","","7","0006206470","LAURI LUOSTA"
"A1","221","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0487","","4","0003013497","AGNETE SCHMIDT"
"A1","251","LEC","001","1","13:00 - 14:15","","T","R","","0482 0155","","3","0003150917","DEAN KROUK"
"A1","261","LEC","001","1","12:05 - 12:55","M","","W","F","0470 0115","","4","0002602070","SUSAN BRANTLY"
"A1","276","LEC","001","1","11:00 - 12:15","","T","R","","0053 0360","22","15","0003013497","AGNETE SCHMIDT"
"A1","373","LEC","002","1","11:00 - 11:50","M","","W","","0046 4308","20","8","0000886751","SCOTT MELLOR"
"A1","404","LEC","001","1","13:20 - 14:10","M","T","W R","F","0482 0387","12","0","0000692771","PEGGY HAGER"
"A1","404","LEC","002","2","14:25 - 15:15","M","T","W R","","0482 0378","12","1","0000692771","PEGGY HAGER"
"A1","404","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0375","6","0","0006243028","MERI LINDEMAN"
"A1","404","LEC","004","1","08:50 - 09:40","M","T","W R","F","0057 3425","","4","0005691774","MICHAEL KNUDSON"
"A1","410","LEC","001","1","09:30 - 10:45","","T","R","","0482 0575","","3","0003336265","KIRSTEN WOLF"
"A1","411","LEC","001","1","16:00 - 17:15","","T","","","0482 1312","6","3","0000886751","SCOTT MELLOR"
"A1","415","LEC","001","1","11:00 - 12:15","","T","R","","0470 0101","","2","0003336265","KIRSTEN WOLF"
"A1","424","LEC","001","1","-","","","","","ONLINE","38","5","0000611731","KYLE SWENSON"
"A1","424","LEC","001","1","-","","","","","ONLINE","38","5","0002602070","SUSAN BRANTLY"
"A1","429","LEC","001","1","13:00 - 14:15","","T","R","","0056 0224","38","7","0000886751","SCOTT MELLOR"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5206","173","4","0003013497","AGNETE SCHMIDT"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5206","173","4","0005697830","ASMAHAN SANDOKJI"
"A1","475","LEC","001","1","12:05 - 12:55","M","","W","F","0046 5206","173","4","0005182249","JACOB HELLMAN"
"A1","476","LEC","001","1","11:00 - 12:15","","T","R","","0053 0360","22","7","0003013497","AGNETE SCHMIDT"
"A1","520","LEC","001","1","14:30 - 15:45","","T","R","","0046 4308","","2","0005936527","CLAUS ANDERSEN"
"A1","699","IND","001","1","-","","","","","","","1","0003150917","DEAN KROUK"
"A1","699","IND","019","1","-","","","","","","","1","0003013497","AGNETE SCHMIDT"
"A1","799","IND","001","1","-","","","","","","","2","0003150917","DEAN KROUK"
"A1","799","IND","005","1","-","","","","","","","1","0002602070","SUSAN BRANTLY"
"A1","799","IND","006","1","-","","","","","","","2","0003226099","THOMAS DUBOIS"
