"","","SUBJECT: COMPARATIVE LITERATURE (260)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE LITERATURE","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","24","0003351882","VINAY DHARWADKER"
"A1","203","LEC","001","1","11:00 - 12:15","M","","W","","","0057 1335","","20","0003802020","RALPH GRUNEWALD"
"A1","203","LEC","002","1","11:00 - 11:50","M","","W","","","0048 B239","","112","0004956268","FREDERIC NEYRAT"
"A1","203","LEC","004","1","08:00 - 09:15","","T","","R","","0057 1335","","18","0003357721","CHRISTOPHER LIVANOS"
"A1","203","LEC","005","1","13:00 - 14:15","","T","","R","","0057 1313","","23","0005123795","BRIGITTE FIELDER"
"A1","203","DIS","319","1","09:55 - 10:45","","","","R","","0046 6322","","17","0005174838","LUWEI WANG"
"A1","203","DIS","320","1","11:00 - 11:50","","","","R","","0046 4314","","18","0005912905","AARYN SMITH"
"A1","203","DIS","321","1","12:05 - 12:55","","","","R","","0046 6314","","18","0005174838","LUWEI WANG"
"A1","203","DIS","322","1","09:55 - 10:45","","","","","F","0057 2301","","20","0005174838","LUWEI WANG"
"A1","203","DIS","324","1","11:00 - 11:50","","","","","F","0057 1407","","20","0005912905","AARYN SMITH"
"A1","203","DIS","325","1","12:05 - 12:55","","","","","F","0057 1335","","19","0005912905","AARYN SMITH"
"A1","203","DIS","328","1","11:00 - 11:50","","","","","F","0155 1325","","18","0003357721","CHRISTOPHER LIVANOS"
"A1","350","LEC","003","1","09:30 - 10:45","","T","","R","","0057 1335","","9","0003357721","CHRISTOPHER LIVANOS"
"A1","358","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0115","","29","0003351882","VINAY DHARWADKER"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1313","","23","0003471535","BEATRIZ BOTERO"
"A1","500","LEC","001","1","14:30 - 15:45","M","","W","","","0057 1335","","9","0004956268","FREDERIC NEYRAT"
"A1","500","LEC","002","1","14:30 - 17:00","","","W","","","0057 3425","","2","0005123795","BRIGITTE FIELDER"
"A1","990","IND","008","1","-","","","","","","","","4","0003214633","MAX STATKIEWICZ"
"A1","990","IND","018","1","-","","","","","","","","1","0002601382","HANS ADLER"
"A1","990","IND","022","1","-","","","","","","","","1","0004461491","JORDAN ROSENBLUM"
"A1","990","IND","024","1","-","","","","","","","","2","0003088606","JANET GILMORE"
