"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"GEOSCIENCE","","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","07:45 - 08:35","","T","","R","","0521 AB20","","127","0003338263","M'BARK BADDOUH"
"A1","100","LEC","001","1","07:45 - 08:35","","T","","R","","0521 AB20","","127","0004292327","CHLOE BONAMICI"
"A1","100","DIS","301","1","11:00 - 11:50","","T","","","","0521 A220","","18","0005916282","ALLISON HARTMAN"
"A1","100","DIS","302","1","14:25 - 15:15","","T","","","","0521 A220","","6","0006223137","ANDREW JONES"
"A1","100","DIS","303","1","09:55 - 10:45","","","W","","","0521 A220","","8","0006109982","ALEXANDRA VALENCIA VILLA"
"A1","100","DIS","304","1","11:00 - 11:50","","","W","","","0521 A220","","7","0006109982","ALEXANDRA VALENCIA VILLA"
"A1","100","DIS","305","1","12:05 - 12:55","","","","R","","0521 A220","","8","0005916282","ALLISON HARTMAN"
"A1","100","DIS","306","1","12:05 - 12:55","","","W","","","0521 A220","","8","0005916282","ALLISON HARTMAN"
"A1","100","DIS","307","1","13:20 - 14:10","","","W","","","0521 A220","","10","0006223137","ANDREW JONES"
"A1","100","DIS","308","1","13:20 - 14:10","M","","","","","0521 A220","","9","0006109982","ALEXANDRA VALENCIA VILLA"
"A1","100","DIS","309","1","15:30 - 16:20","","T","","","","0521 A220","","5","0006223137","ANDREW JONES"
"A1","100","DIS","310","1","09:55 - 10:45","","","","","F","0521 A220","","6","0006223137","ANDREW JONES"
"A1","100","DIS","311","1","12:05 - 12:55","","T","","","","0521 A220","","6","0005916282","ALLISON HARTMAN"
"A1","100","DIS","312","1","14:25 - 15:15","","","","R","","0521 A220","","5","0006109982","ALEXANDRA VALENCIA VILLA"
"A1","100","DIS","313","1","11:00 - 11:50","M","","","","","0521 A220","","7","0006109982","ALEXANDRA VALENCIA VILLA"
"A1","100","DIS","314","1","09:55 - 10:45","","T","","","","0521 A220","","15","0005916282","ALLISON HARTMAN"
"A1","100","DIS","317","1","12:05 - 12:55","M","","","","","0521 A220","","9","0006223137","ANDREW JONES"
"A1","106","LEC","001","1","11:00 - 11:50","","T","","R","","0521 AB20","146","96","0006182827","KEN FERRIER"
"A1","106","DIS","301","1","12:05 - 12:55","","T","","","","0521 A230","25","17","0006193252","KAI HU"
"A1","106","DIS","302","1","13:20 - 14:10","","T","","","","0521 A230","25","15","0006193252","KAI HU"
"A1","106","DIS","303","1","11:00 - 11:50","","","W","","","0521 A230","24","16","0006193252","KAI HU"
"A1","106","DIS","304","1","12:05 - 12:55","","","","R","","0521 A230","24","20","0006193252","KAI HU"
"A1","106","DIS","305","1","13:20 - 14:10","","","","R","","0521 A230","24","13","0006193252","KAI HU"
"A1","106","DIS","306","1","11:00 - 11:50","","","","","F","0521 A230","24","15","0006193252","KAI HU"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","131","0006219437","COLBY SCHWADERER"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","131","0006218612","ANN BAUER"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","131","0002601949","CLARK JOHNSON"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 AB20","","131","0003317793","LUCAS ZOET"
"A1","110","LEC","001","1","13:20 - 14:10","M","","W","","F","0470 0105","","218","0001578096","SHANAN PETERS"
"A1","110","DIS","301","1","09:55 - 10:45","M","","","","","0521 A257","","9","0006103268","SHLOMO HONIG"
"A1","110","DIS","302","1","12:05 - 12:55","M","","","","","0521 A257","","19","0006103268","SHLOMO HONIG"
"A1","110","DIS","303","1","13:20 - 14:10","","T","","","","0521 A257","","21","0005907057","DANIEL SEGESSENMAN"
