"","","SUBJECT: OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPERATIONS AND TECHNOLOGY MANAGEMENT","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 2120","139","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 2120","138","0003011973","TIMOTHY MCCLURG"
"A1","300","LEC","003","1","13:20 - 14:10","M","","W","","","0140 2120","135","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","35","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","301","1","09:55 - 10:45","","","","","F","0140 2280","35","0006242989","BENJAMIN JUDGE"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","35","0006242989","BENJAMIN JUDGE"
"A1","300","DIS","302","1","11:00 - 11:50","","","","","F","0140 2280","35","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","34","0006242989","BENJAMIN JUDGE"
"A1","300","DIS","303","1","12:05 - 12:55","","","","","F","0140 2280","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","35","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","0140 2270","35","0006069595","SANTHOSH REDDY KOSIKE"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","0140 2270","34","0006069595","SANTHOSH REDDY KOSIKE"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","35","0006069595","SANTHOSH REDDY KOSIKE"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","0140 2270","35","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","307","1","09:55 - 10:45","","","","","F","0140 2170","34","0006055792","MATTHEW SEITEL"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1185","33","0006055792","MATTHEW SEITEL"
"A1","300","DIS","308","1","11:00 - 11:50","","","","","F","0140 1185","33","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1185","34","0006055792","MATTHEW SEITEL"
"A1","300","DIS","309","1","12:05 - 12:55","","","","","F","0140 1185","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1175","35","0004945955","JOHNNIE WAGMAN"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1175","35","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1175","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1175","34","0004945955","JOHNNIE WAGMAN"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 1175","34","0003011973","TIMOTHY MCCLURG"
"A1","300","DIS","312","1","12:05 - 12:55","","","","","F","0140 1175","34","0004945955","JOHNNIE WAGMAN"
"A1","351","LEC","001","1","16:00 - 17:15","","T","","R","","0140 3070","49","0000651519","STEVEN BOEDER"
"A1","399","IND","139","1","-","","","","","","","1","0003357394","SUNG KIM"
"A1","421","LEC","001","2","09:30 - 10:45","","T","","R","","0140 2210M
42","16","0000940866","VERDA BLYTHE"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2210N
42","16","0000940866","VERDA BLYTHE"
"A1","421","LEC","002","2","11:00 - 12:15","","T","","R","","0140 2210M
43","15","0000940866","VERDA BLYTHE"
