"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","330","DIS","302","1","12:05 - 12:55","M","","","","","0407 2106","24","1","0005453960","ALEXANDER BABINSKI"
"A1","426","LEC","001","1","09:55 - 10:45","M","","W","","F","0407 1163","","61","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","DIS","301","1","13:20 - 14:10","M","","","","","0408 2239","","40","0002601894","R CHAVEZ-CONTRERAS"
"A1","426","DIS","302","1","13:20 - 14:10","","T","","","","0408 3418","","21","0002601894","R CHAVEZ-CONTRERAS"
"A1","430","LEC","001","1","08:50 - 09:45","M","","W","","F","0408 3032","","61","0002601181","THATCHER ROOT"
"A1","430","DIS","301","1","13:20 - 14:10","","","W","","","0408 2239","","34","0002601181","THATCHER ROOT"
"A1","430","DIS","302","1","13:20 - 14:10","","","","R","","0408 3418","","27","0002601181","THATCHER ROOT"
"A1","440","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1227","","32","0005442995","JAMES MILLER"
"A1","450","LEC","001","1","11:00 - 11:50","","T","","R","","0408 2255","","31","0003921209","CHRISTOS MARAVELIAS"
"A1","450","DIS","302","1","13:20 - 16:20","","T","","","","0407 2108","","16","0003921209","CHRISTOS MARAVELIAS"
"A1","450","DIS","303","1","13:20 - 16:20","","","W","","","0408 2349","","15","0003921209","CHRISTOS MARAVELIAS"
"A1","470","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3345","","43","0002600647","JOHN YIN"
"A1","470","DIS","301","1","12:05 - 12:55","M","","","","","0408 3345","","43","0002600647","JOHN YIN"
"A1","470","LAB","601","1","14:25 - 17:25","M","","","","","0408 1102C","","13","0002600647","JOHN YIN"
"A1","470","LAB","604","1","14:25 - 17:25","","T","","","","0408 1102C","","13","0002600647","JOHN YIN"
"A1","470","LAB","606","1","14:25 - 17:25","","","","R","","0408 1102C","","17","0002600647","JOHN YIN"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","41","0","0005315002","ANDREW BALDYS"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","41","0","0000786231","TRACY PUCCINELLI"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0481 1003","55","10","0001621768","JOHN PUCCINELLI"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3032","","33","0003566114","DAVID LYNN"
"A1","555","SEM","001","1","14:30 - 15:45","M","","","","","0408 2239","","19","0002601181","THATCHER ROOT"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3024","45","32","0004383892","BRIAN PFLEGER"
"A1","562","LEC","010","1","12:05 - 12:55","","T","","","","0408 2341","","16","0000197786","ANDREW GREENBERG"
"A1","567","LEC","001","1","12:05 - 12:55","M","","W","","F","0407 1152","32","18","0005555344","ARGANTHAEL BERSON"
"A1","599","IND","009","1","-","","","","","","","","1","0003088250","EMMANOUIL MAVRIKAKIS"
"A1","599","IND","010","1","-","","","","","","","","2","0002600108","REGINA MURPHY"
"A1","599","IND","012","1","-","","","","","","","","2","0000703684","SEAN PALECEK"
"A1","599","IND","015","1","-","","","","","","","","1","0002601181","THATCHER ROOT"
"A1","599","IND","016","1","-","","","","","","","","2","0000768154","ERIC SHUSTA"
"A1","599","IND","020","1","-","","","","","","","","2","0003921209","CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","4","0004383892","BRIAN PFLEGER"
"A1","599","IND","022","1","-","","","","","","","","2","0004383891","JENNIFER REED"
"A1","599","IND","024","1","-","","","","","","","","6","0003100184","GEORGE HUBER"
