"","","SUBJECT: ATMOSPHERIC AND OCEANIC SCIENCES (640)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ATMOSPHERIC AND OCEANIC SCIENCES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1310","274","195","0005204624","ZOE BROOKE ZIBTON"
"A1","101","LEC","001","1","08:50 - 09:40","M","","W","","F","0057 1310","274","79","0005204624","ZOE BROOKE ZIBTON"
"A1","101","DIS","301","1","13:20 - 14:10","M","","","","","0156 0823","","24","0006102614","ANTHONY CRESPO"
"A1","101","DIS","302","1","15:30 - 16:20","","T","","","","0156 0823","","11","0006102614","ANTHONY CRESPO"
"A1","101","DIS","303","1","12:05 - 12:55","","","W","","","0156 0823","","23","0005194383","YUN HANG"
"A1","101","DIS","304","1","11:00 - 11:50","","","","R","","0156 0823","","21","0005194383","YUN HANG"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","242","123","0003040546","BRADLEY SINGER"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","242","123","0003625030","SHAUN MARCOTT"
"A1","140","LEC","001","1","09:30 - 10:45","","T","","R","","0057 1310","242","123","0005912017","ETHAN PARRISH"
"A1","141","LEC","001","1","13:20 - 14:10","","","W","","F","0156 0823","","10","0002600812","GREGORY TRIPOLI"
"A1","141","LEC","001","2","12:15 - 13:15","","","","","F","0156 0811","","10","0002600812","GREGORY TRIPOLI"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 1411","","23","0005921863","JULIET PILEWSKIE"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0156 1411","","23","0006239374","STEPHANIE HENDERSON"
"A1","330","LEC","001","1","09:55 - 10:45","M","","W","","","0156 0811","","19","0000990987","DANIEL VIMONT"
"A1","330","LAB","301","1","09:55 - 11:50","","","","","F","0156 1411","","19","0005906973","JULIA SHATES"
"A1","335","LEC","001","1","16:00 - 17:15","M","","W","","","0053 0444","36","9","0003803143","JOHN WILLIAMS"
"A1","355","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0114","40","15","0003643052","TRACEY HOLLOWAY"
"A1","401","LEC","002","1","08:50 - 09:40","M","","W","","F","0156 1411","","1","0002600638","MICHAEL MORGAN"
"A1","425","LEC","001","1","11:00 - 11:50","M","","W","","","0156 1411","","17","0004616622","LARISSA BACK"
"A1","425","LEC","001","2","11:00 - 11:50","","","","","F","0156 0811","","17","0004616622","LARISSA BACK"
"A1","452","LEC","001","1","13:20 - 14:10","","T","","R","","0156 1411","","20","0002600090","JONATHAN MARTIN"
"A1","452","LAB","301","1","14:30 - 16:30","","T","","R","","0156 1411","","20","0005207031","KATHRYN ABBOTT"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","","13","0002601927","MATTHEW HITCHMAN"
"A1","630","LEC","001","1","13:00 - 14:15","","T","","R","","0156 0811","","11","0003253519","BRETT HOOVER"
"A1","681","IND","016","1","-","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","691","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","691","IND","030","1","-","","","","","","","","1","0002600638","MICHAEL MORGAN"
"A1","698","IND","029","1","-","","","","","","","","1","0002600812","GREGORY TRIPOLI"
"A1","699","IND","016","1","-","","","","","","","","1","0002600090","JONATHAN MARTIN"
"A1","699","IND","034","1","-","","","","","","","","2","0003643052","TRACEY HOLLOWAY"
"A1","745","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","11","11","0003124325","GRANT PETTY"
"A1","801","LEC","001","1","08:50 - 09:40","M","","W","","F","0156 1411","","5","0002600638","MICHAEL MORGAN"
