"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","93","0006149588","SOPHIE ASCHENBROICH"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","93","0003576474","DAVID GASPER"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","93","0003576474","DAVID GASPER"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","93","0005204567","LEANDRO TEIXEIRA"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","93","0005204567","LEANDRO TEIXEIRA"
"HHH","560","LEC","002","2","08:50 - 09:40","","","W","","","0093 2360","","93","0001540179","LATASHA CRAWFORD"
"HHH","560","LEC","002","1","08:50 - 10:45","","T","","","","0093 2360","","93","0001540179","LATASHA CRAWFORD"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0004310224","MARIE PINKERTON"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0005928586","GILLIAN SHAW"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0001540179","LATASHA CRAWFORD"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0006149588","SOPHIE ASCHENBROICH"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0005204567","LEANDRO TEIXEIRA"
"HHH","560","LAB","302","1","08:50 - 11:50","","","","R","","0093 2220","","93","0003576474","DAVID GASPER"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0000516688","SHAWNDREA LENNIX"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0001540179","LATASHA CRAWFORD"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0002600545","HOWARD STEINBERG"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0003811872","JENNIFER DREYFUS"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0006149588","SOPHIE ASCHENBROICH"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0006182921","ERIKA HOFFELD"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0004847065","LAURA LEE"
"A1","660","FLD","001","1","13:15 - 17:30","M","T","W R","","F","","","29","0004310224","MARIE PINKERTON"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0002600634","KAREN YOUNG"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0006112020","DIYA SHARMA"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0003041838","ALLISON DUSICK"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0000733083","KRISTEN FRIEDRICHS"
"A1","675","LEC","001","1","09:45 - 11:45","M","T","W R","","F","0093 2305","","16","0000539143","CALICO SCHMIDT"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","","F","","","37","0000539143","CALICO SCHMIDT"
"A1","675","LEC","003","1","-","","","","","","","","192","0000207430","KATRINA VIVIANO"
"A1","675","LEC","003","1","-","","","","","","","","192","0002600308","LAUREN TREPANIER"
"A1","675","LEC","003","1","-","","","","","","","","192","0002600740","GARRETT OETZEL"
"A1","675","LEC","003","1","-","","","","","","","","192","0000987803","HOWARD KETOVER"
"A1","675","LEC","003","1","-","","","","","","","","192","0001016656","KRISTEN BERNARD"
"A1","675","LEC","003","1","-","","","","","","","","192","0000940942","CORISSA LOTTA"
