"","","SUBJECT: ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ASIAN LANGUAGES AND CULTURES: LANGUAGES","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0144","15","12","0005348703","YANWEN WU"
"A1","101","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0144","15","12","0004950498","TIANLU ZHANG"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0205","","14","0004950498","TIANLU ZHANG"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0205","","14","0005348703","YANWEN WU"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0205","","14","0005862050","JIE ZHANG"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0144","","17","0005693834","TERESA GOERTZ"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0144","","17","0004950498","TIANLU ZHANG"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0148","","13","0004950498","TIANLU ZHANG"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0148","","13","0005693834","TERESA GOERTZ"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0148","","13","0005862050","JIE ZHANG"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0205","","16","0004950498","TIANLU ZHANG"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0205","","16","0005171690","RUI WANG"
"A1","103","LEC","001","2","08:50 - 09:40","M","T","W R","F","0482 0219","27","19","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","001","2","08:50 - 09:40","M","T","W R","F","0482 0219","27","19","0005664886","TAKEAKI OKAMOTO"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0219","","23","0006215499","AYAMI MORITA"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0219","","23","0005664886","TAKEAKI OKAMOTO"
"A1","103","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0219","","23","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","","22","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","","22","0006223970","MIYABI OZAWA"
"A1","103","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0219","","22","0004910338","MICHAEL TOOLE"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","","22","0006223970","MIYABI OZAWA"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","","22","0004910338","MICHAEL TOOLE"
"A1","103","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0219","","22","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0219","","22","0006223765","KAORI NISHIKINO"
"A1","103","LEC","005","1","13:20 - 14:10","M","T","W R","F","0482 0219","","22","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","F","0482 0219","","20","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","F","0482 0219","","20","0006223765","KAORI NISHIKINO"
"A1","103","LEC","006","1","14:25 - 15:15","M","T","W R","F","0482 0219","","20","0004910338","MICHAEL TOOLE"
"A1","103","LEC","007","1","12:05 - 12:55","M","","W","F","0057 1333","","21","0004930362","TAKAKO NAKAKUBO"
"A1","103","LEC","007","1","12:05 - 12:55","M","","W","F","0057 1333","","21","0006215499","AYAMI MORITA"
"A1","103","LEC","007","2","12:05 - 12:55","","T","R","","0482 0207","","21","0004930362","TAKAKO NAKAKUBO"
"A1","105","LEC","001","1","13:00 - 14:15","","T","R","","0114 0184","99","96","0003919938","BYUNG-JIN LIM"
