"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","403","LEC","001","1","16:00 - 17:15","","T","","R","","0470 0113","","101","0006243032","BAOYU WANG"
"A1","403","LEC","001","1","16:00 - 17:15","","T","","R","","0470 0113","","101","0004731212","JULIE KIRSCH"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0105","291","273","0002600197","DIANE GOODING"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","0470 0105","291","273","0003779100","ELAINA MEIER"
"A1","405","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0105","291","18","0002600197","DIANE GOODING"
"A1","405","LEC","002","1","14:30 - 15:45","M","","W","","","0470 0105","291","18","0003779100","ELAINA MEIER"
"A1","405","DIS","301","1","16:30 - 17:30","M","","","","","0470 0228","","18","0003779100","ELAINA MEIER"
"A1","405","DIS","301","1","16:30 - 17:30","M","","","","","0470 0228","","18","0002600197","DIANE GOODING"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0521 AB20","198","183","0005907065","QUAN WAN"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","0521 AB20","198","183","0003177049","BRADLEY POSTLE"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0521 AB20","198","15","0003177049","BRADLEY POSTLE"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","0521 AB20","198","15","0005907065","QUAN WAN"
"A1","414","DIS","301","1","14:30 - 15:30","","T","","","","0470 0634","","15","0003177049","BRADLEY POSTLE"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","98","89","0005523104","MARY KOMOSKI"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","98","89","0002600267","CATHERINE MARLER"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","98","9","0002600267","CATHERINE MARLER"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0121","98","9","0005523104","MARY KOMOSKI"
"A1","449","DIS","301","1","13:00 - 14:00","","","W","","","0470 0519","","9","0002600267","CATHERINE MARLER"
"A1","449","DIS","301","1","13:00 - 14:00","","","W","","","0470 0519","","9","0005523104","MARY KOMOSKI"
"A1","456","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6104","100","87","0005317029","ABIGAIL LETAK"
"A1","456","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","185","169","0002600052","JUDITH HARACKIEWICZ"
"A1","456","LEC","002","1","13:00 - 14:15","","T","","R","","0470 0113","185","169","0005904222","MICHAEL ASHER"
"A1","456","LEC","003","1","13:00 - 14:15","","T","","R","","","12","8","0002600052","JUDITH HARACKIEWICZ"
"A1","456","DIS","301","1","08:50 - 09:40","","T","","","","0046 6121","17","14","0003828407","ANA GONZALES"
"A1","456","DIS","302","1","09:55 - 10:45","","T","","","","0046 6121","21","18","0003828407","ANA GONZALES"
"A1","456","DIS","303","1","11:00 - 11:50","","T","","","","0046 6121","20","16","0003828407","ANA GONZALES"
"A1","456","DIS","304","1","13:20 - 14:10","","T","","","","0046 6121","21","19","0003828407","ANA GONZALES"
"A1","456","DIS","305","1","14:25 - 15:15","","T","","","","0046 6121","20","20","0003828407","ANA GONZALES"
"A1","456","DIS","306","1","16:00 - 17:00","","","","R","","0470 0311","12","8","0002600052","JUDITH HARACKIEWICZ"
"A1","456","DIS","399","1","-","","","","","","","1","0","0005317029","ABIGAIL LETAK"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","191","0004944001","KRISTIN DOWE"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0113","","191","0003964519","RISTA PLATE"
"A1","505","LEC","001","1","14:30 - 15:45","","T","","R","","0470 0107","","99","0003856846","TIMOTHY ROGERS"
