"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","242","DIS","302","1","09:55 - 10:45","","","","","F","0469 2619","","16","0005693646","ELINOR HAYDEN"
"A1","242","DIS","303","1","11:00 - 11:50","","","","","F","0469 2631","","15","0005693646","ELINOR HAYDEN"
"A1","242","DIS","306","1","13:20 - 14:10","M","","","","","0469 2115","","16","0005522660","ROBERT COLLINS"
"A1","242","DIS","307","1","14:25 - 15:15","M","","","","","0469 2131","","17","0005522660","ROBERT COLLINS"
"A1","242","DIS","308","1","15:30 - 16:20","M","","","","","0469 2131","","16","0005522660","ROBERT COLLINS"
"A1","245","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2637","","17","0003301093","EILEEN LAGMAN"
"A1","245","LEC","002","1","09:30 - 10:45","","T","","R","","0048 B231","","19","0001625710","JORDAN ZWECK"
"A1","245","LEC","003","1","14:30 - 15:45","","T","","R","","0482 0391","","17","0003873545","YANIE FECU"
"A1","245","LEC","004","1","14:30 - 15:45","M","","W","","","0482 0475","","15","0006032369","CAROLINE DRUSCHKE"
"A1","307","LEC","001","1","15:30 - 17:25","","","","R","","0018 6108","","13","0006242991","CLEMONCE HEARD"
"A1","307","LEC","002","1","13:20 - 15:15","","","W","","","0018 7105","","16","0005162144","WESLEY HOLTERMANN"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","0018 6108","","15","0006243765","SEAN HAMMER"
"A1","307","LEC","004","1","15:30 - 17:25","","","W","","","0018 7105","","15","0003629372","GABRIEL FELDMAN"
"A1","307","LEC","005","1","13:00 - 14:55","M","","","","","0018 7105","","15","0000298410","HEATHER SWAN"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1101","","23","0005333811","DIFEI ZHANG"
"A1","315","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1641","43","13","0004183452","ERIC RAIMY"
"A1","316","LEC","001","1","12:05 - 12:55","M","","W","","F","0018 4281","","20","0005314163","CRISTOPHER FONT-SANTIAGO"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","","26","0000207613","JIHYEON JACEE CHO"
"A1","328","LEC","001","1","14:30 - 15:45","","T","","R","","0018 4208","","27","0004946893","ELIZABETH BEARDEN"
"A1","350","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1333","40","12","0004132266","TRACY LEMASTER"
"A1","351","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1221","","30","0004740634","SARAH WOOD"
"A1","351","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6102","","35","0004740634","SARAH WOOD"
"A1","353","LEC","001","1","14:30 - 15:45","","T","","R","","0400 L185","","14","0002601882","RICHARD BEGAM"
"A1","374","LEC","001","1","18:00 - 20:30","","","W","","","0018 4281","","31","0003641019","LAILA AMINE"
"A1","401","LEC","001","1","14:30 - 17:00","M","","","","","0400 L159","28","17","0004385837","MORRIS YOUNG"
"A1","403","SEM","001","1","09:30 - 10:45","","T","","R","","0018 6176","","15","0000116530","EMILY HALL"
"A1","403","SEM","002","1","13:00 - 14:15","","T","","R","","0018 6176","","12","0005692089","BRENNA SWIFT"
"A1","407","LEC","001","1","14:30 - 16:25","","T","","","","0018 7105","","15","0004839351","SEAN BISHOP"
"A1","408","LEC","001","1","15:15 - 17:10","M","","","","","0018 7105","","14","0002600716","JESSE KERCHEVAL"
"A1","408","LEC","002","1","10:55 - 12:50","","","","R","","0018 7105","","14","0001005574","RONALD KUKA"
"A1","408","LEC","003","1","13:20 - 15:15","M","","","","","0018 6108","","15","0006228342","PORTER SHREVE"
"A1","409","LEC","001","1","11:00 - 12:55","","T","","","","0018 7105","","15","0001051439","AMAUD JOHNSON"
"A1","411","LEC","001","1","15:15 - 17:10","M","","","","","0018 6110","","9","0000201810","AMY BARRY"
