"","","SUBJECT: NUTRITIONAL SCIENCES (694)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NUTRITIONAL SCIENCES","","","","","","","","","","","","","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","F","0070 0125","","262","0000309711","PETER ANDERSON"
"A1","132","LEC","002","1","11:00 - 11:50","M","","W","","F","0070 0125","","276","0000309711","PETER ANDERSON"
"A1","132","LEC","003","1","-","","","","","","ONLINE","","199","0000309711","PETER ANDERSON"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0449 0290","","34","0004755770","ERIKA ANNA"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","387","0000478209","SHERRY TANUMIHARDJO"
"A1","203","LEC","001","1","14:30 - 15:45","","T","","R","","0070 0125","480","387","0002601010","SUSAN PASKEWITZ"
"A1","299","IND","003","1","-","","","","","","","","1","0000468192","ROGER SUNDE"
"A1","299","IND","012","1","-","","","","","","","","2","0004392275","CHI-LIANG YEN"
"A1","299","IND","065","1","-","","","","","","","","1","0000309711","PETER ANDERSON"
"A1","299","IND","070","1","-","","","","","","","","1","0003180946","ADAM KUCHNIA"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","103","0003012374","GUY GROBLEWSKI"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0046 5106","","103","0004392275","CHI-LIANG YEN"
"A1","332","DIS","301","1","16:00 - 16:50","","T","","","","0449 0190D","","0","",""
"A1","375","LEC","002","1","15:30 - 16:50","","","W","","","0450 1010","","20","0002600630","JAMES NTAMBI"
"BHH","375","LEC","004","1","09:30 - 10:45","","T","","R","","0449 0190D","","11","0003117206","TARA LA ROWE"
"CHH","375","LEC","001","1","12:05 - 12:55","M","","W","","F","0449 0290","","17","0002601985","DENISE NEY"
"A1","399","IND","017","1","-","","","","","","","","1","0000953135","RICHARD EISENSTEIN"
"A1","421","FLD","001","1","-","","","","","","","27","27","0000136992","MARIA MORENO"
"A1","500","LEC","001","1","15:30 - 16:20","","T","","","","0449 0290","","22","0000468192","ROGER SUNDE"
"A1","500","LAB","301","1","16:35 - 17:25","","T","","","","0449 0290","","19","0000468192","ROGER SUNDE"
"A1","500","LAB","302","1","16:35 - 17:25","","","W","","","0449 0290","","3","0000468192","ROGER SUNDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","51","19","0000902623","DAVID EIDE"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","51","19","0005510468","BRIAN PARKS"
"A1","520","LEC","001","1","12:30 - 14:10","","T","","","","0449 0190D","","12","0003561209","MAKAYLA SCHUCHARDT"
"A1","520","DIS","302","1","12:30 - 14:10","","","","R","","0449 0190D","","12","0003561209","MAKAYLA SCHUCHARDT"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","19","0","0003117206","TARA LA ROWE"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","19","0","0000964473","RONNIE CARDA"
"A1","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","10","10","0002601485","THOMAS CRENSHAW"
"A1","626","LEC","001","1","08:05 - 09:05","","T","","R","","0449 0190D","10","10","0002601985","DENISE NEY"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","37","0001128375","HUI-CHUAN LAI"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","37","0003739101","AMBER HAROLDSON"
"A1","631","LEC","001","1","11:00 - 11:50","M","","W","","F","0449 0290","","37","0003117206","TARA LA ROWE"
