"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","350","DIS","604","1","13:00 - 13:50","","","W","","","0407 3127","","13","0002600299","ROBERT RADWIN"
"A1","350","DIS","605","1","09:00 - 09:50","","","","","F","0407 3127","","10","0002600299","ROBERT RADWIN"
"A1","412","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3345","","57","0004566138","JIAO XU"
"A1","412","LAB","301","1","09:00 - 09:50","","","","","F","0407 1255","","14","0005877652","MIN HEE KIM"
"A1","412","LAB","302","1","10:00 - 10:50","","","","","F","0407 1255","","22","0005877652","MIN HEE KIM"
"A1","412","LAB","303","1","13:00 - 13:50","","","","","F","0407 1255","","21","0005877652","MIN HEE KIM"
"A1","415","LEC","001","2","14:30 - 15:45","","T","","R","","0481 1003","","76","0000687461","CHARLENE YAUCH"
"A1","415","LAB","301","1","12:00 - 12:50","M","","","","","0408 1249","","14","0005915580","HARSHAVARDHAN JOSHI"
"A1","415","LAB","302","1","12:00 - 12:50","","T","","","","0408 1249","","15","0006091159","VAIBHAV PADHIAR"
"A1","415","LAB","303","1","12:00 - 12:50","","","W","","","0408 1249","","15","0005915580","HARSHAVARDHAN JOSHI"
"A1","415","LAB","304","2","12:00 - 12:50","","","","R","","0408 1249","","15","0006091159","VAIBHAV PADHIAR"
"A1","415","LAB","305","1","12:00 - 12:50","","","","","F","0408 1249","","17","0005915580","HARSHAVARDHAN JOSHI"
"A1","417","LEC","001","2","14:30 - 15:45","M","","W","","","0481 1003","","52","0003495675","GABRIEL ZAYAS-CABAN"
"A1","450","LEC","001","1","12:05 - 15:00","","","","","F","0404 0324","","54","0002600861","DHARMARAJ VEERAMANI"
"A1","510","LEC","001","1","11:00 - 12:15","M","","W","","","0407 2121","26","25","0001453527","SHIYU ZHOU"
"A1","510","LAB","301","1","13:00 - 13:50","M","","","","","0407 2109","26","25","0005884526","JAESUNG LEE"
"A1","512","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","59","54","0004566138","JIAO XU"
"A1","515","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2317","","59","0000671929","TERRY MANN"
"A1","524","LEC","001","1","08:50 - 09:40","M","","W","","F","0402 0132","100","20","0001114818","MICHAEL FERRIS"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1800","90","13","0005451706","ALBERTO DEL PIA"
"A1","549","LEC","001","1","16:00 - 17:15","M","","W","","","0408 3345","40","39","0004493037","HANNAH SILBER"
"A1","601","LEC","002","1","09:30 - 10:45","","T","","R","","0407 3121","","30","0004595646","JOHN LEE"
"A1","601","LEC","006","1","14:30 - 15:45","M","","W","","","0407 3126","","11","0004838831","JINGSHAN LI"
"A1","601","LEC","007","1","16:00 - 17:15","","T","","R","","0407 3121","","34","0006229770","JUSTIN BOUTILIER"
"A1","605","LEC","001","1","16:00 - 17:15","M","","W","","","0407 3126","","17","0001453527","SHIYU ZHOU"
"A1","605","LAB","301","1","15:00 - 15:50","","T","","","","0407 2109","","3","0005710871","SALMAN JAHANI"
"A1","605","LAB","302","1","13:00 - 13:50","","","W","","","0407 2109","","14","0005710871","SALMAN JAHANI"
"A1","608","LEC","001","1","13:20 - 14:10","M","","W","","","0034 2006","146","2","0003099173","KATHERINE ROTZENBERG"
"A1","608","LEC","001","1","13:20 - 14:10","M","","W","","","0034 2006","146","2","0004432337","MICHELLE CHUI"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","0034 1116","24","1","0006223208","BONYAN QUDAH"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","0034 1116","24","1","0005918394","ARVEEN KAUR"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","0034 1116","24","1","0005919154","NIYING LI"
"A1","608","DIS","301","1","09:00 - 10:30","M","","","","","0034 1116","24","1","0003099173","KATHERINE ROTZENBERG"
