"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","337","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","66","27","0004760138","IAN BAIRD"
"A1","338","LEC","001","1","14:30 - 15:45","M","","W","","","0053 0360","48","43","0005338183","ELLIOT VAUGHAN"
"A1","339","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","90","41","0005012737","WILLIAM GREEN"
"A1","339","DIS","301","1","15:30 - 16:20","","T","","","","0400 L159","24","7","0005709559","JULIA REYNOLDS"
"A1","339","DIS","302","1","16:35 - 17:25","","T","","","","0400 L185","22","14","0005709559","JULIA REYNOLDS"
"A1","339","DIS","303","1","12:05 - 12:55","","","W","","","0400 L151","20","7","0005709559","JULIA REYNOLDS"
"A1","339","DIS","304","1","13:20 - 14:10","","","W","","","0400 0345","24","13","0005709559","JULIA REYNOLDS"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","195","0003374892","KRISTOPHER OLDS"
"A1","340","LEC","001","1","-","","","","","","ONLINE","","195","0005521119","KALLISTA BLEY"
"A1","370","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","54","0003366151","ROBERT ROTH"
"A1","370","LEC","070","1","-","","","","","","ONLINE","","6","0003778088","WILLIAM MEKEEL"
"A1","370","LAB","301","1","16:00 - 18:00","","","","R","","0053 0380","","15","0005177893","CHELSEA NESTEL"
"A1","370","LAB","302","1","18:15 - 20:15","","","","R","","0053 0380","","11","0005177893","CHELSEA NESTEL"
"A1","370","LAB","303","1","09:00 - 11:00","","","","","F","0053 0380","","12","0005527390","CHENXIAO GUO"
"A1","370","LAB","304","1","11:00 - 13:00","","","","","F","0053 0380","","16","0005527390","CHENXIAO GUO"
"A1","371","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3032","39","23","0000910161","ANNEMARIE SCHNEIDER"
"A1","371","LAB","301","1","14:55 - 16:25","","","W","","","0053 0380","19","14","0006212280","REBECCA ROSE"
"A1","371","LAB","302","1","13:10 - 14:40","","","W","","","0053 0380","20","9","0006212280","REBECCA ROSE"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","62","41","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","-","","","","","","ONLINE","1","1","0003778088","WILLIAM MEKEEL"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","","0053 0380","20","13","0005180536","YUYING CHEN"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","","0053 0380","15","11","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","09:00 - 11:00","","T","","","","0053 0380","15","10","0004913053","YANGHUI KANG"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","","0053 0380","12","7","0004913053","YANGHUI KANG"
"A1","378","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","","38","0006040641","SONG GAO"
"A1","378","LEC","070","1","-","","","","","","ONLINE","","16","0005853053","ZEBULON THOMAS"
"A1","378","LEC","071","1","-","","","","","","ONLINE","","10","0005701378","JOSEPH SINCOULAR"
"A1","378","LAB","301","1","08:50 - 10:50","","","W","","","0053 0380","","19","0006086218","YUNLEI LIANG"
"A1","378","LAB","302","1","11:00 - 13:00","","","W","","","0053 0380","","19","0006086218","YUNLEI LIANG"
"A1","475","LEC","001","1","14:30 - 15:45","","T","","R","","0053 0350","","5","0006182914","CHRISTIAN ANDRESEN"
"A1","475","LEC","002","1","14:30 - 15:45","","T","","R","","0056 0224","21","3","0003707761","ALMITA MIRANDA"
"A1","500","SEM","001","1","14:25 - 17:25","","","W","","","0053 0350","","5","0004760138","IAN BAIRD"
"A1","505","LEC","001","1","09:30 - 12:00","","","W","","","0053 0110","13","11","0003374892","KRISTOPHER OLDS"
