"","","SUBJECT: KINESIOLOGY (742)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","011","1","-","","","","","","","","1","0004098375","DANE COOK"
"A1","399","IND","016","1","-","","","","","","","","1","0002601912","TIM GATTENBY"
"A1","399","IND","018","1","-","","","","","","","","1","0000629100","JONANNE HAYNES MANOGUE"
"A1","399","IND","020","1","-","","","","","","","","2","0000534993","KELLI KOLTYN"
"A1","399","IND","023","1","-","","","","","","","","2","0003097533","ELIZABETH LARSON"
"A1","399","IND","027","1","-","","","","","","","","2","0003473312","ANDREA MASON"
"A1","399","IND","029","1","-","","","","","","","","1","0000455738","WILLIAM SCHRAGE"
"A1","399","IND","036","1","-","","","","","","","","3","0003445705","BRITTANY TRAVERS"
"A1","399","IND","039","1","-","","","","","","","","1","0000984470","ANDREW WINTERSTEIN"
"A1","412","LEC","001","1","10:00 - 11:40","","","W","","","0031 2055","","7","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","417","LEC","001","1","09:55 - 10:45","","T","","R","","0031 2083","","9","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","001","1","12:05 - 12:55","M","","","","","0031 2083","","6","0000984470","ANDREW WINTERSTEIN"
"A1","450","FLD","002","1","12:05 - 12:55","M","","","","","0031 2083","","7","0004076971","ALLISON SCHWARZ"
"A1","475","LEC","001","1","12:05 - 12:55","","","W","","","0031 2083","","13","0004758753","DAVID BELL"
"A1","478","FLD","001","1","-","","","","","","","3","3","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","478","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","3","3","0000690601","CINDY KUHRASCH"
"A1","479","FLD","001","1","-","","","","","","","3","3","0002601307","NANCY KRATTIGER-ZILTENER"
"A1","501","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2055","23","23","0006183087","SUSAN ANDREAE"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1140","","21","0004594476","LISA BERTRAM"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0031 1140","","21","0006206109","PAIGE DOUGLASS"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","19","19","0003117206","TARA LA ROWE"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","0031 2081","19","19","0000964473","RONNIE CARDA"
"A1","527","LEC","001","1","13:20 - 14:10","M","","W","","","0031 1140","","16","0000964473","RONNIE CARDA"
"A1","527","LEC","001","1","13:20 - 14:10","M","","W","","","0031 1140","","16","0006206109","PAIGE DOUGLASS"
"A1","527","LAB","301","1","09:55 - 11:35","","","W","","","0031 1108","","16","0000964473","RONNIE CARDA"
"A1","527","LAB","301","1","09:55 - 11:35","","","W","","","0031 1108","","16","0006206109","PAIGE DOUGLASS"
"A1","547","LEC","001","2","16:00 - 18:30","","T","","","","0031 2081","","7","0006183871","LUIS COLUMNA"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W","","F","0031 2083","","20","0004758753","DAVID BELL"
"A1","600","LEC","001","1","16:00 - 18:30","","T","","","","0031 2055","","21","0000534993","KELLI KOLTYN"
"A1","615","LEC","001","2","15:15 - 18:15","","","","R","","0031 1108","","10","0000455738","WILLIAM SCHRAGE"
"A1","615","LEC","001","1","14:25 - 15:15","","","","R","","0031 1190","","10","0000455738","WILLIAM SCHRAGE"
"A1","690","FLD","001","1","-","","","","","","","","5","0000964473","RONNIE CARDA"
