"","","SUBJECT: AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AMERICAN INDIAN STUDIES","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:25 - 15:15","M","","W","","","0056 0019","","149","0003182783","KASEY KEELER"
"A1","100","DIS","301","1","15:30 - 16:20","","","W","","","0482 0479","","25","0005903972","GARRET ZASTOUPIL"
"A1","100","DIS","302","1","16:35 - 17:25","","","W","","","0046 6240","","25","0005903972","GARRET ZASTOUPIL"
"A1","100","DIS","303","1","11:00 - 11:50","","","","R","","0482 0587","","25","0005903972","GARRET ZASTOUPIL"
"A1","100","DIS","304","1","15:30 - 16:20","","","","R","","0057 1339","","25","0004892312","SARAH TATE"
"A1","100","DIS","305","1","16:35 - 17:25","","","","R","","0056 0223","","25","0004892312","SARAH TATE"
"A1","100","DIS","306","1","14:30 - 15:20","","","","R","","0057 1335","","24","0004892312","SARAH TATE"
"A1","172","LEC","001","1","09:55 - 10:45","M","","W","","F","0056 0224","34","22","0000177428","KAREN REDFIELD"
"A1","172","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0394","35","15","0004593483","JARRETT CHAPIN"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0224","","41","0000687889","PAULA MOHAN"
"A1","306","LEC","001","1","13:20 - 14:10","","T","","R","","0084 1125","125","40","0005284788","LEAH HOROWITZ"
"A1","306","DIS","301","1","14:25 - 15:15","","","","R","","0453 0114","27","8","0005284788","LEAH HOROWITZ"
"A1","306","DIS","302","1","14:25 - 15:15","","","","R","","0060 1510","25","5","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","303","1","15:30 - 16:20","","","","R","","0060 1510","25","5","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","304","1","09:55 - 10:45","","","","","F","0053 0175","24","12","0005158797","RYAN HELLENBRAND"
"A1","306","DIS","305","1","11:00 - 11:50","","","","","F","0053 0175","24","10","0005158797","RYAN HELLENBRAND"
"A1","314","LEC","002","1","09:30 - 10:45","","T","","R","","0046 5208","73","33","0003484297","LARRY NESPER"
"A1","401","LEC","001","2","16:00 - 17:15","M","","W","","","0056 0222","","9","0002601937","J VALENTINE"
"A1","450","LEC","015","1","13:00 - 14:15","","T","","R","","0056 0120","","19","0000687889","PAULA MOHAN"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","67","16","0004165121","EVE EMSHWILLER"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","67","16","0006056489","ARIEL SORG"
"A1","474","LEC","001","1","11:00 - 11:50","M","","W","","F","0054 B302","67","16","0006212357","YUXIN WEI"
