"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"A1","735","LAB","001","2","17:30 - 19:00","","","R","","","1480 2280","","46","0000902256","ARACELI ALONSO"
"A1","735","LAB","001","1","17:30 - 19:45","","","R","","","1480 2276","","46","0000902256","ARACELI ALONSO"
"A1","768","SEM","001","1","-","","","","","","ONLINE","10","0","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","-","","","","","","ONLINE","10","0","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","-","","","","","","ONLINE","10","0","0000266719","JILL JACKLITZ"
"00A","770","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","181","0000795965","SCOTT MEAD"
"00A","771","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","1480 1325","","181","0000431548","BETH ALTSCHAFL"
"080","774","LEC","100","1","06:00 - 17:00","M","T","W R","F","S","","","176","0003668634","ERIK RANHEIM"
"080","775","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","177","0005117952","JASON STEPHENSON"
"086","810","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","39","0003182121","KIRSTIN NACKERS"
"087","810","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","47","0003182121","KIRSTIN NACKERS"
"086","811","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","45","0003574864","MARK BEAMSLEY"
"087","811","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","38","0003574864","MARK BEAMSLEY"
"086","812","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","38","0000766552","LAURA ZAKOWSKI"
"087","812","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","44","0000766552","LAURA ZAKOWSKI"
"086","813","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","44","0001567791","ANN O'ROURKE"
"087","813","FLD","022","1","06:00 - 17:00","M","T","W R","F","S","","","41","0001567791","ANN O'ROURKE"
"040","902","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","9","0000952509","PAUL HUNTER"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","10","0000952509","PAUL HUNTER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","24","0000952509","PAUL HUNTER"
"043","902","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","19","0000952509","PAUL HUNTER"
"044","902","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","8","0000952509","PAUL HUNTER"
"045","902","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000952509","PAUL HUNTER"
