"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","307","1","08:35 - 11:50","","T","","R","","0047 B325","","14","0004644497","TIMOTHY-NEIL TIAMBENG"
"A1","344","LAB","308","1","08:35 - 11:50","","T","","R","","0047 B325","","18","0006048186","HOUSTON SMITH"
"A1","344","LAB","309","1","08:35 - 11:50","","T","","R","","0047 B331","","15","0006089559","NATHAN LOUD"
"A1","344","LAB","310","1","08:35 - 11:50","","T","","R","","0047 B331","","18","0006087126","DYLAN HOLST"
"A1","344","LAB","311","1","08:35 - 11:50","","T","","R","","0047 2365","","15","0006043632","GRACE LUTOVSKY"
"A1","344","LAB","312","1","08:35 - 11:50","","T","","R","","0047 B341","","18","0005200582","DANIEL LEE"
"A1","344","LAB","313","1","14:10 - 17:25","","T","","R","","0047 B325","","18","0006210329","SHIYUAN ZHOU"
"A1","344","LAB","314","1","14:10 - 17:25","","T","","R","","0047 B325","","15","0006215567","KARINA TARGOS"
"A1","344","LAB","315","1","14:10 - 17:25","","T","","R","","0047 2365","","13","0006207918","JAMORIOUS SMITH"
"A1","344","LAB","316","1","14:10 - 17:25","","T","","R","","0047 B341","","17","0005497689","MAREENA FRANKE"
"A1","344","LAB","317","1","18:30 - 21:45","M","","W","","","0047 B325","","16","0006211822","SARA ALEKTIAR"
"A1","344","LAB","318","1","18:30 - 21:45","M","","W","","","0047 B325","","16","0006076264","BRANDON FLORES"
"A1","344","LAB","319","1","18:30 - 21:45","M","","W","","","0047 B331","","17","0006185678","PRINCESS MERENINI"
"A1","344","LAB","320","1","18:30 - 21:45","M","","W","","","0047 B331","","16","0005365121","RYLIE MORRIS"
"A1","344","LAB","321","1","18:30 - 21:45","M","","W","","","0047 B341","","16","0006087784","JAMES LANGFORD"
"A1","344","LAB","323","1","18:30 - 21:45","","T","","R","","0047 B325","","15","0006208561","JOSHUA IMMKE"
"A1","344","LAB","324","1","18:30 - 21:45","","T","","R","","0047 B325","","18","0005929970","MILTON ACOSTA"
"A1","344","LAB","325","1","18:30 - 21:45","","T","","R","","0047 B331","","13","0006056472","HILLARY DEQUINA"
"A1","344","LAB","326","1","18:30 - 21:45","","T","","R","","0047 B331","","16","0006046140","RICHARD HUNTWORK"
"A1","344","LAB","327","1","18:30 - 21:45","","T","","R","","0047 B341","","12","0006185570","MATTHEW ROSSLER"
"A1","344","LAB","329","1","08:35 - 11:50","M","","W","","","0047 B325","","18","0006090256","DIANA WANG"
"A1","344","LAB","330","1","08:35 - 11:50","M","","W","","","0047 B325","","17","0006091517","ROSETTE NKULU"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","0154 0204","","239","0005284790","IVE HERMANS"
"A1","345","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0204","","277","0004615198","JENNIFER SCHOMAKER"
"A1","345","DIS","401","1","13:20 - 14:10","","","","","F","0047 2373","","25","0005181643","BAO LI"
"A1","345","DIS","402","1","14:25 - 15:15","","","","","F","0047 2311","","17","0005181643","BAO LI"
"A1","345","DIS","403","1","15:30 - 16:20","","","","","F","0047 2373","","25","0005899332","CLAYTON THOMPSON"
"A1","345","DIS","404","1","12:05 - 12:55","","","","","F","0047 2311","","27","0005181643","BAO LI"
"A1","345","DIS","405","1","13:20 - 14:10","","","","","F","0047 2311","","24","0005899332","CLAYTON THOMPSON"
"A1","345","DIS","406","1","14:25 - 15:15","","","","","F","0047 B379","","19","0005899332","CLAYTON THOMPSON"
"A1","345","DIS","407","1","15:30 - 16:20","","","","","F","0047 B379","","25","0005905495","OLIVER WILLIAMS"
"A1","345","DIS","408","1","12:05 - 12:55","","","","","F","0057 2319","","28","0005905495","OLIVER WILLIAMS"
"A1","345","DIS","409","1","13:20 - 14:10","","","","","F","0057 2319","","25","0005905495","OLIVER WILLIAMS"
