"","","SUBJECT: ENGLISH (352)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","0018 6110","","19","0005304889","JAMES RYAN"
"A1","201","LEC","005","1","13:20 - 14:10","M","","W","","F","0018 2252B","","19","0005340642","MARI LEWIS"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","0018 6110","","19","0005179384","LISA JOHNSON"
"A1","201","LEC","007","1","09:30 - 10:45","","T","","R","","0018 6108","","19","0005521103","MEG MARQUARDT"
"A1","201","LEC","008","1","11:00 - 12:15","","T","","R","","0018 6110","","18","0005702039","ANN KIM"
"A1","201","LEC","009","1","13:00 - 14:15","","T","","R","","0018 2252B","","19","0005521103","MEG MARQUARDT"
"A1","201","LEC","010","1","14:30 - 15:45","","T","","R","","0018 2252B","","18","0005678595","JOHN KOBAN"
"A1","207","LEC","001","1","09:55 - 11:50","","","W","","","0018 7109","","11","0004668142","NATASHA OLADOKUN"
"A1","207","LEC","002","1","11:00 - 12:55","M","","","","","0018 7109","","16","0006242993","CLAIRE WERKISER"
"A1","207","LEC","003","1","13:20 - 15:15","","","W","","","0018 6108","","16","0004857708","GABRIELLA BALZA"
"A1","207","LEC","004","1","15:30 - 17:25","","","W","","","0018 6108","","16","0006220713","ADRIENNE CHUNG"
"A1","207","LEC","005","1","11:00 - 12:55","","","","R","","0018 7121","","16","0005102087","MIRIAM HUETTNER"
"A1","207","LEC","006","1","13:20 - 15:15","","","","R","","0018 6108","","14","0004604846","ALISON THUMEL"
"A1","207","LEC","007","1","11:00 - 12:55","","","","","F","0018 7105","","15","0006242990","REID BRUNER"
"A1","207","LEC","008","1","15:30 - 17:25","","T","","","","0018 6110","","14","0006219562","AJIBOLA TOLASE"
"A1","214","LEC","001","1","12:05 - 12:55","M","","W","","","0053 0180","","88","0002600598","THOMAS PURNELL"
"A1","214","DIS","302","1","09:55 - 10:45","","","","","F","0469 2231","","15","0005519867","MINHEE KIM"
"A1","214","DIS","303","1","11:00 - 11:50","","","","","F","0469 2101","","16","0005519867","MINHEE KIM"
"A1","214","DIS","304","1","12:05 - 12:55","","","","","F","0469 2131","","16","0005519867","MINHEE KIM"
"A1","214","DIS","306","1","13:20 - 14:10","","","","R","","0469 2625","","16","0005338661","JOY KWON"
"A1","214","DIS","307","1","14:25 - 15:15","","","","R","","0469 2653","","16","0005338661","JOY KWON"
"A1","214","DIS","308","1","15:30 - 16:20","","","","R","","0469 2231","","9","0005338661","JOY KWON"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 6240","47","29","0003973321","SERGEY KARPUKHIN"
"A1","236","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0155","","16","0006043499","JOHN MULVIHILL"
"A1","241","LEC","001","1","09:55 - 10:45","M","","W","","","0053 0180","","107","0003998975","LISA COOPER"
"A1","241","DIS","301","1","08:50 - 09:40","","","","","F","0469 2121","","15","0005695280","OLIVIA ERNST"
"A1","241","DIS","302","1","09:55 - 10:45","","","","","F","0469 2241","","19","0005695280","OLIVIA ERNST"
"A1","241","DIS","303","1","11:00 - 11:50","","","","","F","0469 2131","","19","0005695280","OLIVIA ERNST"
"A1","241","DIS","306","1","13:20 - 14:10","","","","R","","0469 2653","","18","0004748554","SARAH OLSON"
"A1","241","DIS","307","1","14:25 - 15:15","","","","R","","0469 2625","","19","0004748554","SARAH OLSON"
"A1","241","DIS","308","1","15:30 - 16:20","","","","R","","0469 2221","","17","0004748554","SARAH OLSON"
"A1","242","LEC","001","1","13:20 - 14:10","","T","","R","","0482 0104","","96","0003474621","MARIO ORTIZ-ROBLES"
"A1","242","DIS","301","1","08:50 - 09:40","","","","","F","0469 2211","","16","0005693646","ELINOR HAYDEN"
