"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","052","1","-","","","","","","","","3","0004309802","BERNARD LESIEUTRE"
"A1","399","IND","054","1","-","","","","","","","","1","0002601961","YU HU"
"A1","399","IND","064","1","-","","","","","","","","1","0003571005","HONGRUI JIANG"
"A1","399","IND","066","1","-","","","","","","","","8","0001112569","VENKATA VENKATARAMANAN"
"A1","399","IND","098","1","-","","","","","","","","1","0003988123","ANDREAS VELTEN"
"A1","399","IND","100","1","-","","","","","","","","1","0004576073","ERIC SEVERSON"
"A1","399","IND","101","1","-","","","","","","","","1","0006180953","BHUVANA KRISHNASWAMY"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2540","","29","0003011916","THOMAS JAHNS"
"A1","411","LEC","001","2","16:00 - 17:00","","","W","","","0408 2540","","29","0003011916","THOMAS JAHNS"
"A1","411","LEC","003","1","-","","","","","","ONLINE","","20","0000504156","RICHARD SCHIFERL"
"A1","427","LEC","001","1","08:00 - 09:15","","T","","R","","0404 0324","","58","0000124092","STEVEN FREDETTE"
"A1","431","LEC","001","1","14:30 - 15:45","","T","","R","","0404 0410","","21","0003988123","ANDREAS VELTEN"
"A1","435","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","78","10","0000115083","EDWARD HANSON"
"A1","435","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1121","59","0","0004211983","ROBERT WALKER"
"A1","435","LEC","002","1","11:00 - 11:50","M","","W","","F","0469 1121","59","0","0000115083","EDWARD HANSON"
"A1","436","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3534","","14","0002601863","PAUL MILENKOVIC"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","25","0005600029","PETER ADAMCZYK"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","25","0005476532","DEVIN LAFFORD"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","25","0005159531","SHENGHAO XUE"
"A1","439","LEC","001","1","13:00 - 14:15","","T","","R","","0404 0312","56","25","0004404107","JOSHUA TABOR"
"A1","445","LEC","001","1","11:00 - 12:15","","T","","R","","0408 3444","","20","0003570742","ZHENQIANG MA"
"A1","447","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","","9","0003088630","DANIEL VAN DER WEIDE"
"A1","454","LEC","001","1","12:05 - 12:55","","","W","","","0408 3444","","30","0006032141","KASSEM FAWAZ"
"A1","454","LAB","301","1","15:45 - 18:45","M","","W","","","0408 3634","","30","0006032141","KASSEM FAWAZ"
"A1","462","LEC","001","1","15:30 - 16:20","","T","","R","","0481 1036","23","10","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 1036","12","4","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 1036","12","4","0005258032","JOHN RUPEL"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 1036","11","6","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 1036","11","6","0005258032","JOHN RUPEL"
"A1","489","IND","031","1","-","","","","","","","","1","0003815385","IRENA KNEZEVIC"
"A1","491","IND","047","1","-","","","","","","","","7","0000710039","JOSEPH KRACHEY"
"A1","506","LEC","001","1","14:30 - 15:45","M","","W","","","0046 5208","130","10","0005476239","TRACY LEWIS-WILLIAMS"
"A1","512","LEC","001","2","12:05 - 12:55","","","W","","","0408 2540","","12","0001112569","VENKATA VENKATARAMANAN"
