"","","SUBJECT: MICROBIOLOGY (192)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","098","1","-","","","","","4","0003955731","JEAN-MICHEL ANE"
"A1","731","SEM","001","1","12:05 - 12:55","","W","0060 1520","54","50","0004913543","GARRET SUEN"
"A1","740","LEC","001","1","09:30 - 10:45","T","R","0060 2301","11","0","0003437621","JOHN-DEMIAN SAUER"
"A1","810","LEC","001","1","12:05 - 12:55","M","","0060 2511","","20","0001133461","JAEHYUK YU"
"A1","875","LEC","001","1","-","","","","","2","0001133461","JAEHYUK YU"
"A1","875","LEC","002","1","16:00 - 17:00","T","","0060 2511","","2","0004913543","GARRET SUEN"
"A1","875","LEC","003","1","-","","","","","11","0003920828","CAMERON CURRIE"
"A1","875","LEC","003","1","-","","","","","11","0005510762","ANNE PRINGLE"
"A1","914","SEM","001","1","15:30 - 16:20","","F","0084 2131","16","9","0000975072","CHRISTINA HULL"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","3","1","0002600077","RICHARD GOURSE"
"A1","917","SEM","001","1","12:05 - 12:55","T","","","3","1","0002601103","ROBERT LANDICK"
"A1","932","SEM","001","1","15:30 - 16:30","","W","0205 0175","24","0","0002601854","BRIAN FOX"
"A1","990","IND","002","1","-","","","","","1","0002600251","TIMOTHY DONOHUE"
"A1","990","IND","005","1","-","","","","","5","0005273660","DANIEL AMADOR-NOGUEZ"
"A1","990","IND","008","1","-","","","","","1","0000450057","KATRINA FOREST"
"A1","990","IND","009","1","-","","","","","3","0000166207","CAITILYN ALLEN"
"A1","990","IND","010","1","-","","","","","2","0006041561","KARTHIK ANANTHARAMAN"
"A1","990","IND","014","1","-","","","","","3","0002600077","RICHARD GOURSE"
"A1","990","IND","023","1","-","","","","","1","0003673935","ROBERT KALEJTA"
"A1","990","IND","026","1","-","","","","","1","0002601103","ROBERT LANDICK"
"A1","990","IND","030","1","-","","","","","1","0000140812","MICHAEL THOMAS"
"A1","990","IND","034","1","-","","","","","6","0005123691","JUE WANG"
"A1","990","IND","037","1","-","","","","","1","0003348300","NANCY KELLER"
"A1","990","IND","043","1","-","","","","","5","0003920828","CAMERON CURRIE"
"A1","990","IND","057","1","-","","","","","2","0002602000","ERIC JOHNSON"
"A1","990","IND","061","1","-","","","","","3","0000273959","KATHERINE MCMAHON"
"A1","990","IND","071","1","-","","","","","20","0004913543","GARRET SUEN"
"A1","990","IND","073","1","-","","","","","1","0002600151","HEIDI GOODRICH-BLAIR"
"A1","990","IND","095","1","-","","","","","1","0002601787","CHARLES KASPAR"
"A1","990","IND","096","1","-","","","","","2","0005592177","BRIANA BURTON"
"A1","990","IND","098","1","-","","","","","1","0003955731","JEAN-MICHEL ANE"
