"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LAB","015","1","-","","","","","10","0005841409","KAREN SCHLOSS"
"A1","621","LAB","016","1","-","","","","","8","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 18:30","T","","0470 0107","","36","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","019","1","-","","","","","2","0005841408","JOSEPH AUSTERWEIL"
"A1","621","LAB","020","1","-","","","","","4","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","4","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","13:30 - 15:00","","F","0470 0338","","28","0000155005","PATRICIA DEVINE"
"A1","621","LAB","037","1","-","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","621","LAB","038","1","-","","","","","11","0004195561","YURI MIYAMOTO"
"A1","621","LAB","039","1","-","","","","","10","0004616868","KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","29","0002600403","RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","21","0003356415","MARYELLEN MACDONALD"
"A1","621","LAB","049","1","-","","","","","4","0000899985","ERIN COSTANZO"
"A1","621","LAB","050","1","-","","","","","12","0002600596","NED KALIN"
"A1","621","LAB","051","1","-","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","621","LAB","053","1","-","","","","","1","0002600267","CATHERINE MARLER"
"A1","621","LAB","057","1","-","","","","","2","0005287264","YURI SAALMANN"
"A1","621","LAB","065","1","-","","","","","15","0003067688","MARTHA ALIBALI"
"A1","621","LAB","073","1","-","","","","","1","0004721424","EMILY WARD"
"A1","621","LAB","075","1","15:30 - 16:45","","F","","","6","0000827325","ALLYSON BENNETT"
"A1","621","LAB","082","1","-","","","","","4","0004835446","HEATHER KIRKORIAN"
"A1","621","LAB","099","1","11:30 - 12:30","","F","0470 0338","","14","0004616868","KRISTIN SHUTTS"
"A1","653","LEC","001","1","14:30 - 15:45","M","W","0407 3121","24","3","0001102923","PASCALE CARAYON"
"A1","674","SEM","001","1","13:00 - 14:40","T","","0054 0447","21","1","0003437424","LAUREN RITERS"
"A1","681","IND","012","1","-","","","","","1","0002839476","MORTON GERNSBACHER"
"A1","681","IND","014","1","-","","","","","1","0002600534","JENNY SAFFRAN"
"A1","681","IND","017","1","-","","","","","2","0002600052","JUDITH HARACKIEWICZ"
"A1","681","IND","022","1","-","","","","","1","0003177049","BRADLEY POSTLE"
"A1","681","IND","023","1","-","","","","","1","0000155005","PATRICIA DEVINE"
"A1","681","IND","024","1","-","","","","","1","0000190420","SETH POLLAK"
"A1","681","IND","039","1","-","","","","","2","0004616868","KRISTIN SHUTTS"
"A1","686","SEM","001","1","14:30 - 15:45","","W","0470 0228","","14","0000155005","PATRICIA DEVINE"
"A1","691","IND","004","1","-","","","","","1","0005111755","PERCIVAL MATTHEWS"
