"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","701","LEC","006","1","16:00 - 17:15","","T","","R","0140 2280","35","0","0005410219","MATT GRIFFITH"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","0140 2270","33","0","0005108957","ANTHONY GREIG"
"A1","702","LEC","002","1","13:00 - 14:15","","T","","R","0140 1270","36","0","0005108957","ANTHONY GREIG"
"A1","706","LEC","001","1","14:30 - 15:45","M","","W","","0140 1195","45","21","0005108957","ANTHONY GREIG"
"A1","706","LEC","002","1","16:00 - 17:15","M","","W","","0140 1195","42","38","0005108957","ANTHONY GREIG"
"A1","710","LEC","001","1","13:00 - 14:15","M","","W","","0140 2335","","24","0002600125","MARK COVALESKI"
"A1","710","LEC","002","1","14:30 - 15:45","M","","W","","0140 2335","","24","0002600125","MARK COVALESKI"
"A1","722","LEC","001","1","13:00 - 14:15","M","","W","","0140 2190","","23","0003047644","LINDSAY ACKER"
"A1","724","SEM","001","1","14:30 - 15:45","","T","","R","0140 2294","25","24","0000470031","ALAN TALARCZYK"
"A1","765","LEC","001","1","17:30 - 20:30","","","W","","0140 2520","","22","0002600830","TERRY WARFIELD"
"A1","765","LEC","001","1","17:30 - 20:30","","","W","","0140 2520","","22","0000812101","BRIAN MAYHEW"
"A1","765","LEC","003","1","10:00 - 11:00","","","","F","0140 4125","","4","0004436428","TYLER THOMAS"
"AGG","765","LEC","020","1","11:00 - 12:15","M","","W R","","0140 2335","","34","0005277510","FABIO GAERTNER"
"AGG","765","LEC","021","1","09:30 - 10:45","M","","W R","","0140 2335","","33","0005277510","FABIO GAERTNER"
"A1","770","LEC","001","1","09:30 - 10:45","","T","","R","0140 3335","","37","0000439112","THOMAS LINSMEIER"
"A1","770","LEC","002","1","11:00 - 12:15","","T","","R","0140 3335","","38","0000439112","THOMAS LINSMEIER"
"A1","971","LEC","001","1","09:15 - 10:30","M","","W","","0140 4125","","4","0005277452","STACIE LAPLANTE"
"A1","990","IND","008","1","-","","","","","","","2","0005277452","STACIE LAPLANTE"
"A1","990","IND","075","1","-","","","","","","","1","0002602112","ELLA MATSUMURA"
"A1","990","IND","077","1","-","","","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","990","IND","086","1","-","","","","","","","3","0000439112","THOMAS LINSMEIER"
"A1","999","IND","077","1","-","","","","","","","1","0000673502","KARLA JOHNSTONE"
"A1","999","IND","085","1","-","","","","","","","1","0002600830","TERRY WARFIELD"
"A1","999","IND","086","1","-","","","","","","","1","0000439112","THOMAS LINSMEIER"
"A1","999","IND","122","1","-","","","","","","","1","0000812101","BRIAN MAYHEW"
"A1","999","IND","130","1","-","","","","","","","1","0005443845","DANIEL LYNCH"
