"","","SUBJECT: INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (ENGINEERING)","","","","","","","","","","","","",""
"BNN","150","LAB","001","1","15:30 - 16:45","M","","W","","0404 0305","","19","0000788586","KATHY PREM"
"BNN","150","LAB","002","1","17:00 - 18:15","M","","W","","0404 0305","","15","0000788586","KATHY PREM"
"BNN","150","LAB","003","1","17:00 - 18:15","M","","W","","0404 0405","","16","0000788586","KATHY PREM"
"BNN","150","LAB","004","1","18:30 - 19:45","M","","W","","0404 0305","","11","0000788586","KATHY PREM"
"BNN","150","LAB","005","1","08:00 - 09:15","","T","","R","0404 0405","","14","0000788586","KATHY PREM"
"BNN","150","LAB","006","1","09:30 - 10:45","","T","","R","0404 0305","","14","0000788586","KATHY PREM"
"BNN","150","LAB","007","1","15:30 - 16:45","","T","","R","0404 0305","","17","0000788586","KATHY PREM"
"BNN","150","LAB","008","1","18:30 - 19:45","","T","","R","0404 0305","","15","0000788586","KATHY PREM"
"BNN","150","LAB","009","1","09:30 - 10:45","M","","W","","0404 0305","","6","0000788586","KATHY PREM"
"BNN","150","LAB","010","1","18:30 - 19:45","M","","W","","0404 0405","","14","0000788586","KATHY PREM"
"BNN","150","LAB","011","1","08:00 - 09:15","","T","","R","0404 0305","","8","0000788586","KATHY PREM"
"BNN","150","LAB","012","1","17:00 - 18:15","","T","","R","0404 0305","","12","0000788586","KATHY PREM"
"BNN","150","LAB","013","1","09:30 - 10:45","M","","W","","0404 0405","","14","0000788586","KATHY PREM"
"BNN","150","LAB","014","1","08:00 - 09:15","M","","W","","0404 0405","","17","0000788586","KATHY PREM"
"BNN","150","LAB","015","1","15:30 - 16:45","M","","W","","0404 0405","","14","0000788586","KATHY PREM"
"BNN","150","LAB","016","1","17:00 - 18:15","","T","","R","0404 0405","","10","0000788586","KATHY PREM"
"BNN","150","LAB","017","1","18:30 - 19:45","","T","","R","0404 0405","","16","0000788586","KATHY PREM"
"A1","170","LEC","001","1","15:30 - 16:20","","","W","","0408 1800","","108","0000786231","TRACY PUCCINELLI"
"A1","170","LEC","002","1","11:00 - 11:50","","","","R","0408 1800","","131","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","301","1","07:45 - 10:45","","T","","","0404 0140","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","302","1","14:25 - 17:25","","","W","","0481 1080","","19","0005439137","JAHNAVI PURANIK"
"A1","170","LAB","302","1","14:25 - 17:25","","","W","","0481 1080","","19","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","0481 1080","","24","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","303","1","14:25 - 17:25","","T","","","0481 1080","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","304","1","07:45 - 10:45","","","W","","0481 1080","","21","0005250018","CAITLIN RANDELL"
"A1","170","LAB","304","1","07:45 - 10:45","","","W","","0481 1080","","21","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","305","1","11:00 - 14:00","","","W","","0481 1080","","24","0003769133","DARILIS SUAREZ-GONZALEZ"
"A1","170","LAB","305","1","11:00 - 14:00","","","W","","0481 1080","","24","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","306","1","13:20 - 16:20","","T","","","0404 0140","","17","0006034439","LENNON RODGERS"
"A1","170","LAB","306","1","13:20 - 16:20","","T","","","0404 0140","","17","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","307","1","07:45 - 10:45","","","","R","0404 0140","","20","0000786231","TRACY PUCCINELLI"
"A1","170","LAB","307","1","07:45 - 10:45","","","","R","0404 0140","","20","0000489756","KATHRYN KALSCHEUR"
