"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LINGUISTICS","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0054 0145","292","243","0000950705","REBECCA SHIELDS"
"A1","101","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","29","23","0000950705","REBECCA SHIELDS"
"A1","101","DIS","402","1","12:05 - 12:55","","","","R","","0482 0375","28","25","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","403","1","08:50 - 09:40","","","","","F","0482 0215","29","22","0006087783","SARAH HOLMSTROM"
"A1","101","DIS","404","1","09:55 - 10:45","","","","R","","0482 0599","30","23","0006087783","SARAH HOLMSTROM"
"A1","101","DIS","405","1","12:05 - 12:55","","","","","F","0482 0155","31","27","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","406","1","09:55 - 10:45","","","","","F","0048 B317","29","25","0005904749","GABRIELLE MISTRETTA"
"A1","101","DIS","407","1","11:00 - 11:50","","","","","F","0482 0215","27","23","0006087783","SARAH HOLMSTROM"
"A1","101","DIS","408","1","12:05 - 12:55","","","","","F","0482 0215","30","26","0006087783","SARAH HOLMSTROM"
"A1","101","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","30","21","0000950705","REBECCA SHIELDS"
"A1","101","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","29","28","0005904749","GABRIELLE MISTRETTA"
"A1","211","LEC","211","1","14:30 - 15:45","M","","W","","","0085 1125","36","19","0002601937","J VALENTINE"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0054 0145","292","42","0000950705","REBECCA SHIELDS"
"A1","301","DIS","401","1","11:00 - 11:50","","","","R","","0482 0215","29","3","0000950705","REBECCA SHIELDS"
"A1","301","DIS","402","1","12:05 - 12:55","","","","R","","0482 0375","28","2","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","403","1","08:50 - 09:40","","","","","F","0482 0215","29","7","0006087783","SARAH HOLMSTROM"
"A1","301","DIS","404","1","09:55 - 10:45","","","","R","","0482 0599","30","6","0006087783","SARAH HOLMSTROM"
"A1","301","DIS","405","1","12:05 - 12:55","","","","","F","0482 0155","31","4","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","406","1","09:55 - 10:45","","","","","F","0048 B317","29","4","0005904749","GABRIELLE MISTRETTA"
"A1","301","DIS","407","1","11:00 - 11:50","","","","","F","0482 0215","27","4","0006087783","SARAH HOLMSTROM"
"A1","301","DIS","408","1","12:05 - 12:55","","","","","F","0482 0215","30","4","0006087783","SARAH HOLMSTROM"
"A1","301","DIS","410","1","12:05 - 12:55","","","","R","","0482 0215","30","7","0000950705","REBECCA SHIELDS"
"A1","301","DIS","411","1","11:00 - 11:50","","","","","F","0482 0394","29","1","0005904749","GABRIELLE MISTRETTA"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1641","43","30","0004183452","ERIC RAIMY"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0215","","29","0002600080","YAFEI LI"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1151","","11","0002600080","YAFEI LI"
"A1","373","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B215","","11","0002600702","JOSEPH SALMONS"
"A1","481","IND","007","1","-","","","","","","","","1","0002601937","J VALENTINE"
"A1","481","IND","038","1","-","","","","","","","","1","0002600080","YAFEI LI"
"A1","522","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0207","","5","0002601452","MONICA MACAULAY"
"A1","800","SEM","001","1","13:00 - 15:30","","T","","","","0482 1151","","7","0002601452","MONICA MACAULAY"
"A1","990","IND","005","1","-","","","","","","","","1","0004183452","ERIC RAIMY"
