"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","48","0004615858","RICHARD HALBERG"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","48","0000117376","PAUL LAMBERT"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","29","0","0005924206","HAO CHANG"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2336","29","0","0005924206","HAO CHANG"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","53","17","0001630307","NATHAN SHERER"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","53","17","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","53","17","0003673935","ROBERT KALEJTA"
"A1","699","IND","002","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","699","IND","005","1","-","","","","","","1","0001100224","ELAINE ALARID"
"A1","699","IND","011","1","-","","","","","","5","0000117376","PAUL LAMBERT"
"A1","699","IND","016","1","-","","","","","","1","0003673935","ROBERT KALEJTA"
"A1","699","IND","017","1","-","","","","","","1","0004124134","WEI XU"
"A1","699","IND","019","1","-","","","","","","2","0004462453","YONGNA XING"
"A1","699","IND","023","1","-","","","","","","3","0004402471","JING ZHANG"
"A1","699","IND","026","1","-","","","","","","4","0002602101","SHIGEKI MIYAMOTO"
"A1","699","IND","027","1","-","","","","","","1","0001630307","NATHAN SHERER"
"A1","699","IND","028","1","-","","","","","","1","0004959450","ERIC JOHANNSEN"
"A1","699","IND","035","1","-","","","","","","1","0004845188","RANDALL KIMPLE"
"A1","699","IND","103","1","-","","","","","","2","0006148397","OJI SUZUKI"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","22","0004124134","WEI XU"
"A1","735","LEC","001","1","13:20 - 15:15","","R","","","","6","0002601732","JEFF ROSS"
"A1","901","SEM","001","1","15:30 - 16:20","M","","","","","9","0000117376","PAUL LAMBERT"
"A1","990","IND","002","1","-","","","","","","2","0001100224","ELAINE ALARID"
"A1","990","IND","003","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","011","1","-","","","","","","3","0000117376","PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","8","0002600548","DANIEL LOEB"
"A1","990","IND","016","1","-","","","","","","1","0002600156","WILLIAM SUGDEN"
"A1","990","IND","017","1","-","","","","","","1","0004462453","YONGNA XING"
"A1","990","IND","018","1","-","","","","","","2","0004124134","WEI XU"
"A1","990","IND","019","1","-","","","","","","3","0001630307","NATHAN SHERER"
"A1","990","IND","020","1","-","","","","","","1","0004402471","JING ZHANG"
"A1","990","IND","021","1","-","","","","","","3","0002602101","SHIGEKI MIYAMOTO"
