"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","AFRO-AMERICAN STUDIES","","","","","","","","","","","",""
"A1","151","LEC","001","1","11:00 - 12:15","M","W","","","0469 2653","29","0002601801","MICHAEL THORNTON"
"A1","154","LEC","001","1","13:20 - 14:10","T","","R","","0469 2650","167","0000573312","ALEXANDER SHASHKO"
"A1","154","DIS","301","1","14:25 - 15:15","","","R","","0469 2637","18","0006090493","DEMOND HILL"
"A1","154","DIS","302","1","15:30 - 16:20","","","R","","0140 2165","28","0006090493","DEMOND HILL"
"A1","154","DIS","303","1","12:05 - 12:55","","","","F","0469 1221","21","0006073163","BRAD BIERDZ"
"A1","154","DIS","304","1","11:00 - 11:50","","","","F","0400 L151","22","0006073163","BRAD BIERDZ"
"A1","154","DIS","305","1","09:55 - 10:45","","","","F","0140 1080","20","0006073163","BRAD BIERDZ"
"A1","154","DIS","306","1","11:00 - 11:50","","","","F","0545 4028","21","0006090493","DEMOND HILL"
"A1","154","DIS","307","1","13:20 - 14:10","","","","F","0469 1217","14","0006073163","BRAD BIERDZ"
"A1","154","DIS","308","1","09:55 - 10:45","","","","F","0140 1070","23","0006090493","DEMOND HILL"
"A1","156","LEC","001","1","09:30 - 10:45","T","","R","","0469 3650","271","0000573312","ALEXANDER SHASHKO"
"A1","156","DIS","301","1","09:55 - 10:45","","","","F","0054 0346","14","0006098779","STEPHEN CHANDLER"
"A1","156","DIS","302","1","11:00 - 11:50","","","","F","0469 1221","27","0005905650","STEVEN DUECK"
"A1","156","DIS","303","1","11:00 - 11:50","","","R","","0408 2349","26","0005905650","STEVEN DUECK"
"A1","156","DIS","304","1","13:20 - 14:10","","","R","","0469 1221","23","0005905650","STEVEN DUECK"
"A1","156","DIS","305","1","14:25 - 15:15","","","R","","0018 4281","25","0005906009","KANDYCE AMIE"
"A1","156","DIS","306","1","15:30 - 16:20","","","R","","0054 0346","19","0005906009","KANDYCE AMIE"
"A1","156","DIS","307","1","09:55 - 10:45","","","","F","0545 4028","24","0005905650","STEVEN DUECK"
"A1","156","DIS","308","1","11:00 - 11:50","","","","F","0469 1217","23","0005906009","KANDYCE AMIE"
"A1","156","DIS","309","1","12:05 - 12:55","","","","F","0469 1217","21","0005906009","KANDYCE AMIE"
"A1","156","DIS","310","1","13:20 - 14:10","","","","F","0545 4008","21","0006098779","STEPHEN CHANDLER"
"A1","156","DIS","311","1","14:25 - 15:15","","","","F","0018 4281","24","0006098779","STEPHEN CHANDLER"
"A1","156","DIS","312","1","12:05 - 12:55","","","","F","0545 4008","24","0006098779","STEPHEN CHANDLER"
"A1","220","SEM","001","1","16:00 - 17:15","T","","R","","0482 0201
20","6","0005631672","DAMON BURCHELL"
"A1","225","LEC","001","1","14:30 - 15:45","M","W","","","0545 4008","22","0000408564","SANDRA ADELL"
"A1","227","LEC","001","1","11:00 - 12:15","T","","R","","0402 0123","30","0003120339","ANTHONY BLACK"
"A1","231","LEC","001","1","09:55 - 10:45","T","","R","","0469 1131","81","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","R","","0400 L151","16","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","301","1","11:00 - 11:50","","","R","","0400 L151","16","0006101312","EVAN LEWIS"
"A1","231","DIS","302","1","12:05 - 12:55","","","R","","0057 3425","26","0004842017","CHRISTY CLARK-PUJARA"
"A1","231","DIS","302","1","12:05 - 12:55","","","R","","0057 3425","26","0006101312","EVAN LEWIS"
"A1","231","DIS","303","1","11:00 - 11:50","","","","F","0545 4008","25","0004842017","CHRISTY CLARK-PUJARA"
