"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","691","IND","006","1","-","","","","","","","1","0002600197","DIANE GOODING"
"A1","691","IND","008","1","-","","","","","","","2","0001549211","MICHAEL KOENIGS"
"A1","691","IND","010","1","-","","","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","691","IND","012","1","-","","","","","","","2","0002839476","MORTON GERNSBACHER"
"A1","691","IND","017","1","-","","","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","691","IND","032","1","-","","","","","","","1","0003370750","MARK SEIDENBERG"
"A1","691","IND","038","1","-","","","","","","","1","0004195561","YURI MIYAMOTO"
"A1","691","IND","065","1","-","","","","","","","1","0003067688","MARTHA ALIBALI"
"A1","692","IND","012","1","-","","","","","","","1","0002839476","MORTON GERNSBACHER"
"A1","692","IND","021","1","-","","","","","","","1","0002600311","CHRISTOPHER COE"
"A1","692","IND","076","1","-","","","","","","","1","0000616240","RYAN HERRINGA"
"A1","699","IND","010","1","-","","","","","","","1","0004931231","CHRISTOPHER GREEN"
"A1","699","IND","012","1","-","","","","","","","2","0002839476","MORTON GERNSBACHER"
"A1","699","IND","019","1","-","","","","","","","1","0005841408","JOSEPH AUSTERWEIL"
"A1","699","IND","021","1","-","","","","","","","1","0002600311","CHRISTOPHER COE"
"A1","699","IND","029","1","-","","","","","","","2","0003177048","JOHN CURTIN"
"A1","699","IND","051","1","-","","","","","","","1","0002602027","CRAIG BERRIDGE"
"A1","699","IND","053","1","-","","","","","","","9","0002600267","CATHERINE MARLER"
"A1","699","IND","057","1","-","","","","","","","1","0005287264","YURI SAALMANN"
"A1","699","IND","066","1","-","","","","","","","4","0003574850","ANTHONY AUGER"
"A1","699","IND","080","1","-","","","","","","","2","0004721424","EMILY WARD"
"A1","701","LEC","001","1","12:15 - 13:05","","","R","","0470 0338","","13","0003370750","MARK SEIDENBERG"
"A1","703","LEC","001","1","12:00 - 13:00","","W","","","0470 0338","","10","0000393568","PAULA NIEDENTHAL"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","","0470 0338","","16","0003177048","JOHN CURTIN"
"A1","706","SEM","001","1","12:00 - 13:00","","W","","","0470 0338","","9","0004616868","KRISTIN SHUTTS"
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","0470 0634","","10","0005287264","YURI SAALMANN"
"A1","711","LEC","001","1","-","","","","","","","14","0003856846","TIMOTHY ROGERS"
"A1","711","LEC","002","1","09:00 - 11:00","M","","","","0470 0634","","10","0002600534","JENNY SAFFRAN"
"A1","711","LEC","003","1","09:00 - 11:00","","W","","","0470 0519","","8","0004721424","EMILY WARD"
"A1","711","LEC","004","1","09:00 - 11:00","M","","","","0470 0228","","10","0000190420","SETH POLLAK"
"AHH","741","LEC","002","1","13:00 - 15:00","","","","F","0470 0311","","7","0000437312","LYN ABRAMSON"
"HHH","741","LEC","001","1","13:00 - 15:00","","","","F","0470 0311","","7","0000437312","LYN ABRAMSON"
"AGG","800","LEC","001","1","09:30 - 11:30","","W","","","","","3","0004695924","LINNEA BURK"
