"","","SUBJECT: PEDIATRICS (708)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"043","953","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"045","953","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000969782","JESSICA SCOTT"
"018","956","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"020","956","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"042","956","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003324732","CAROL DIAMOND"
"016","963","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"020","963","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"021","963","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"041","963","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005841497","MICHAEL SEMANIK"
"017","966","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"019","966","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"020","966","FLD","021","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"021","966","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"040","966","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"041","966","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000692545","DAVID BERNHARDT"
"040","967","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"041","967","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000853312","MICHAEL ROCK"
"018","970","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"021","970","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"040","970","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0004978160","GRANT SYVERSON"
"042","970","FLD","043","1","-","","","","","","","","1","0004978160","GRANT SYVERSON"
"017","973","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006148408","DANIEL O'CONNELL"
"021","973","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006148408","DANIEL O'CONNELL"
"016","975","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006025706","KATHLEEN KASTNER"
"021","975","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006025706","KATHLEEN KASTNER"
"040","975","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006025706","KATHLEEN KASTNER"
"041","975","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0006025706","KATHLEEN KASTNER"
"A1","990","IND","001","1","-","","","","","","","","2","0000299575","ELIZABETH PETTY"
"A1","990","IND","007","1","-","","","","","","","","3","0004957981","CHRISTIAN CAPITINI"
"A1","990","IND","011","1","-","","","","","","","","1","0006046456","MICHAEL MEYN"
"A1","990","IND","012","1","-","","","","","","","","1","0001022047","ANNE HARRIS"
"A1","990","IND","013","1","-","","","","","","","","1","0003080802","APRIL HALL"
"A1","990","IND","203","1","-","","","","","","","","1","0004917067","BIKASH PATTNAIK"
