"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AGG","511","FLD","005","1","-","","","","","","OFF CAMPUS","","24","0004876643","THOMAS OWENBY"
"A1","515","LEC","001","1","16:00 - 18:30","","","W","","","0153 0236","16","3","0001322480","SIMONE SCHWEBER"
"A1","550","LEC","001","1","10:45 - 13:15","","T","","","","0153 0229","","20","0002601074","MARY GRAUE"
"A1","604","SEM","001","1","16:00 - 18:30","","","W","","","0153 0215","","16","0003621486","KATE VIEIRA"
"A1","620","LEC","001","1","-","","","","","","ONLINE","21","3","0004199073","ALLISON KAPLAN"
"A1","620","LEC","002","1","-","","","","","","ONLINE","12","0","0004199073","ALLISON KAPLAN"
"A1","620","LEC","003","1","-","","","W","","","0018 4246","4","0","0004199073","ALLISON KAPLAN"
"IHH","630","LEC","001","1","-","","","","","","OFF CAMPUS","","11","0004395565","LAURA LANG"
"IHH","630","LEC","001","1","-","","","","","","OFF CAMPUS","","11","0000734984","SANDRA TAYLOR-MARSHALL"
"IHH","630","LEC","002","1","-","","","","","","OFF CAMPUS","","7","0000734984","SANDRA TAYLOR-MARSHALL"
"IHH","630","LEC","002","1","-","","","","","","OFF CAMPUS","","7","0000773488","MARK DZIEDZIC"
"A1","660","LEC","001","1","07:45 - 10:15","","T","","","","0153 0267","","20","0005100816","TRAVIS WRIGHT"
"A1","663","SEM","001","1","07:45 - 10:15","M","","","","","0153 0243","","20","0004744143","JIYEON LEE"
"A1","673","LEC","001","1","09:30 - 12:15","","T","","","","0153 0438","","6","0002600522","MARGARET HAWKINS"
"JJH","673","LEC","002","1","16:35 - 19:20","M","","","","","0153 0267","","22","0005692126","PATRICIA RATANAPRAPHART"
"JJH","673","LEC","002","1","16:35 - 19:20","M","","","","","0153 0267","","22","0004847400","SANDRINE PELL"
"JJH","673","LEC","003","1","16:35 - 19:20","M","","","","","0153 0336","","23","0003350074","DIEGO ROMAN"
"JJH","673","LEC","004","1","16:35 - 19:20","M","","","","","0153 0267","","22","0006241096","KAYCEE ROGERS"
"A1","704","LEC","001","1","16:00 - 18:30","","","","R","","0153 0468","","18","0001334469","BERNADETTE BAKER"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0267","","36","0002601030","CARL GRANT"
"A1","712","LEC","001","1","16:30 - 19:00","","T","","","","0153 0267","","36","0002600296","THOMAS POPKEWITZ"
"A1","718","LEC","001","1","12:00 - 14:45","","","W","","","0153 0267","","19","0000103165","MARY GOMEZ"
"A1","719","LEC","001","1","13:00 - 14:15","","T","","R","","0153 0131","38","14","0003973108","ERICA HALVERSON"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","15","0003054543","COURTNEY SEIDEL"
"JJH","729","LEC","001","1","-","","","","R","","","","67","0005162116","LENA BATT"
"JJH","729","LEC","001","1","-","","","","R","","","","67","0000796026","DAWN LEMIRAND-POEPPING"
"JJH","729","LEC","001","1","-","","","","R","","","","67","0004876643","THOMAS OWENBY"
"A1","733","SEM","001","1","10:00 - 12:30","","","","R","","0153 0236","","9","0004531636","NOAH FEINSTEIN"
"A1","764","SEM","001","1","13:00 - 15:30","","T","","","","0153 0215","","12","0003127177","FRANCOIS TOCHON"
"A1","790","IND","001","1","-","","","","","","","","2","0003973108","ERICA HALVERSON"
"A1","790","IND","095","1","-","","","","","","","","2","0000103165","MARY GOMEZ"
"A1","799","IND","001","1","-","","","","","","","","1","0003973108","ERICA HALVERSON"
"A1","799","IND","005","1","-","","","","","","","","2","0000673123","PETER WARDRIP"
