"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","325","DIS","302","1","12:05 - 12:55","","","W","","0140 2165","","19","0005863072","MAURA SNYDER"
"A1","325","DIS","303","1","14:25 - 15:15","","","W","","0140 1140","","23","0005863072","MAURA SNYDER"
"A1","325","DIS","304","1","15:30 - 16:20","","","W","","0140 1140","","21","0005863072","MAURA SNYDER"
"A1","345","LEC","001","1","13:00 - 14:15","","","","R","0545 4008","","42","0004753016","CATALINA TOMA"
"A1","346","LEC","001","1","11:00 - 11:50","M","","W","","0140 2080","","98","0005045829","JEREMY MORRIS"
"A1","346","DIS","301","1","12:05 - 12:55","M","","","","0140 2165","","22","0005904332","SUSAN NOH"
"A1","346","DIS","302","1","13:20 - 14:10","M","","","","0545 4008","","17","0005045829","JEREMY MORRIS"
"A1","346","DIS","303","1","14:25 - 15:15","M","","","","0154 0218","","19","0005904332","SUSAN NOH"
"A1","346","DIS","304","1","11:00 - 11:50","","T","","","0140 2195","","20","0005904332","SUSAN NOH"
"A1","346","DIS","305","1","12:05 - 12:55","","T","","","0400 L159","","20","0005904332","SUSAN NOH"
"A1","347","LEC","001","1","14:30 - 15:45","M","","W","","0545 4028","60","55","0005540665","JACQUELINE LAND"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","0545 4070","","153","0003333089","KAITLIN FYFE"
"A1","350","LAB","301","1","15:30 - 17:50","M","","","","0545 4070","","153","0003333089","KAITLIN FYFE"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0469 1651","","24","0005488800","TIMOTHY BRAYTON"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","0469 1651","","24","0003333089","KAITLIN FYFE"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0469 1221","","18","0003333089","KAITLIN FYFE"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","0469 1221","","18","0005161667","LUKE HOLMAAS"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0469 1221","","17","0003333089","KAITLIN FYFE"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","0469 1221","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1217","","18","0005488800","TIMOTHY BRAYTON"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","0469 1217","","18","0003333089","KAITLIN FYFE"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0470 0101","","18","0005488800","TIMOTHY BRAYTON"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","0470 0101","","18","0003333089","KAITLIN FYFE"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0400 0151","","17","0003333089","KAITLIN FYFE"
"A1","350","DIS","606","1","14:25 - 15:15","","","W","","0400 0151","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","607","1","08:50 - 09:40","","","","R","0140 1070","","8","0003333089","KAITLIN FYFE"
"A1","350","DIS","607","1","08:50 - 09:40","","","","R","0140 1070","","8","0005161667","LUKE HOLMAAS"
"A1","350","DIS","609","1","09:55 - 10:45","","","","R","0400 0345","","16","0005488800","TIMOTHY BRAYTON"
"A1","350","DIS","609","1","09:55 - 10:45","","","","R","0400 0345","","16","0003333089","KAITLIN FYFE"
"A1","350","DIS","610","1","09:55 - 10:45","","","","R","0140 1270","","17","0005161667","LUKE HOLMAAS"
"A1","350","DIS","610","1","09:55 - 10:45","","","","R","0140 1270","","17","0003333089","KAITLIN FYFE"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","0545 4070","","125","0003467207","DEREK JOHNSON"
"A1","351","DIS","301","1","13:20 - 14:10","","T","","","0140 2180","","18","0005634395","DAPHNE GERSHON"
