"","","SUBJECT: EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL PSYCHOLOGY","","","","","","","","","","","","","",""
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","116","0003294708","JULIA RUTLEDGE"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0154 0228","","116","0005898688","HANALL SUNG"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","118","0004484888","KELSEY SCHENCK"
"A1","301","LEC","002","1","13:00 - 14:15","","T","","R","","0154 0228","","118","0006089666","MICHAEL FORKNER"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","0154 0228","","86","0006244385","PRIYA KALRA"
"A1","301","LEC","003","1","14:30 - 15:45","M","","W","","","0154 0228","","86","0005678579","KATHERINE NORMAN"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0228","","106","0005693513","EMMA LAZAROFF"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0154 0228","","106","0005696584","JANET MOORE-LINDSTROM"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0228","","116","0004853074","HANNAH RAPP"
"A1","320","LEC","002","1","09:30 - 10:45","","T","","R","","0154 0228","","116","0005332730","CATHERINE BREDEMANN"
"A1","321","LEC","001","1","08:00 - 09:15","","T","","R","","0154 0228","","104","0004697131","CHELSEA OLSON"
"A1","321","LEC","001","1","08:00 - 09:15","","T","","R","","0154 0228","","104","0004173869","AMY BELLMORE"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","116","0005173026","ISABELLA STARLING ALVES"
"A1","326","LEC","001","1","08:00 - 09:15","M","","W","","","0154 0228","","116","0005111933","EDWARD HUBBARD"
"A1","331","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2080","","87","0006042232","BRITTANY GREGORY"
"A1","331","LEC","001","1","16:00 - 17:15","","T","","R","","0140 2080","","87","0005523104","MARY KOMOSKI"
"A1","470","LAB","013","1","-","","","","","","","","9","0002600961","B BROWN"
"A1","470","LAB","025","1","-","","","","","","","","16","0005111933","EDWARD HUBBARD"
"A1","470","LAB","028","1","-","","","","","","","","7","0005111755","PERCIVAL MATTHEWS"
"A1","470","LAB","029","1","-","","","","","","","","18","0005111759","HALEY VLACH"
"A1","470","LAB","047","1","-","","","","","","","","2","0004173869","AMY BELLMORE"
"A1","470","LAB","077","1","-","","","","","","","","2","0000977641","SARAH SHORT"
"A1","506","SEM","001","1","14:25 - 17:25","","T","","","","0154 0852B","","17","0002600039","ROBERT ENRIGHT"
"A1","506","SEM","002","1","09:30 - 10:45","","T","","R","","0154 0852B","6","3","0005111755","PERCIVAL MATTHEWS"
"A1","506","SEM","006","1","11:00 - 12:15","","T","","R","","0154 0218","","8","0004978886","DAHLIA GONZALEZ"
"A1","506","SEM","006","1","11:00 - 12:15","","T","","R","","0154 0218","","8","0005695370","STEPHANIE CAMPBELL"
"A1","506","SEM","007","1","12:00 - 14:30","","T","","","","0154 0852A","","10","0000977641","SARAH SHORT"
"A1","506","SEM","008","1","09:00 - 12:00","","","","","F","0154 0852B","12","0","0003368626","DAVID SHAFFER"
"A1","506","SEM","009","1","17:30 - 19:30","M","","","","","0154 1053","","18","0003601143","AMANDA MYERS"
"A1","533","SEM","001","1","14:25 - 17:25","","","W","","","0154 1053","","11","0003801098","MITCHELL NATHAN"
"A1","540","LEC","001","1","10:15 - 12:15","","","W","","","0154 0301","","18","0003036386","KATIE EKLUND"
"A1","541","LEC","001","1","12:30 - 15:15","","","W","","","0408 2321","","20","0003949149","JENNIFER ASMUS"
