"","","SUBJECT: SLAVIC (SLAVIC LANGUAGES) (888)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","755","LEC","001","1","16:00 - 17:30","","","R","","0056 0206","","4","0000166746","JENNIFER TISHLER"
"A1","799","IND","002","1","-","","","","","","","2","0003127390","IRINA SHEVELENKO"
"A1","799","IND","005","1","-","","","","","","","1","0003039898","DAVID DANAHER"
"A1","800","SEM","001","1","14:30 - 15:45","","","","F","0482 0355","","3","0003127390","IRINA SHEVELENKO"
"A1","801","LEC","001","1","14:30 - 17:00","M","","","","0482 0479","","6","0003040651","ANDREW REYNOLDS"
"A1","820","LEC","001","1","14:30 - 15:45","","","R","","0482 0490","","4","0000556159","ANNA TUMARKIN"
"AOE","900","SEM","002","1","14:30 - 17:00","","W","","","0482 1411","","7","0006177770","KIRILL OSPOVAT"
"A1","991","IND","002","1","-","","","","","","","5","0003127390","IRINA SHEVELENKO"
"A1","991","IND","007","1","-","","","","","","","3","0004616864","KAREN EVANS-ROMAINE"
"A1","991","IND","013","1","-","","","","","","","3","0003040651","ANDREW REYNOLDS"
"A1","991","IND","017","1","-","","","","","","","1","0005923121","MARINA ZILBERGERTS"
