"","","SUBJECT: HISTORY (448)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","710","SEM","001","1","13:20 - 15:15","M","","0469 5255","","6","0004957941","PUI SHAN SHELLY CHAN"
"A1","713","LEC","001","1","14:25 - 17:25","","W","0400 L151","8","3","0000295322","ADAM NELSON"
"A1","734","LEC","001","1","17:30 - 20:00","T","","0018 4191F","32","0","0004561347","HANNAH WANG"
"A1","752","SEM","001","1","15:30 - 17:25","","R","0469 5245","","11","0005597287","APRIL HAYNES"
"A1","752","SEM","001","1","15:30 - 17:25","","R","0469 5245","","11","0003572724","MARY LOUISE ROBERTS"
"A1","755","SEM","001","1","10:00 - 11:55","M","","0469 5257","","10","0002600071","ALFRED MCCOY"
"A1","764","LEC","001","1","13:00 - 14:15","T","R","0544 L150","5","1","0003009557","ANN MARTIN"
"A1","800","SEM","001","1","15:30 - 17:25","T","","0469 5255","","13","0004834208","LEONORA NEVILLE"
"A1","804","SEM","001","1","15:30 - 18:00","T","","0482 0575","11","3","0003352933","VENKAT MANI"
"A1","891","SEM","001","1","16:00 - 17:55","M","","0469 2611","","15","0005443439","GIULIANA CHAMEDES"
"A1","891","SEM","001","1","16:00 - 17:55","M","","0469 2611","","15","0005214163","KATHRYN CIANCIA"
"A1","901","SEM","001","1","13:20 - 15:15","T","","0469 5255","","12","0003437439","NAN ENSTAD"
"A1","903","LEC","001","1","14:25 - 17:25","M","","0400 L151","15","5","0005794151","WALTER STERN"
"A1","982","SEM","001","1","14:00 - 16:00","","W","0048 B215","8","2","0000857902","ALBERTO VARGAS-PRIETO"
"A1","982","SEM","001","1","14:00 - 16:00","","W","0048 B215","8","2","0003233885","KATARZYNA BEILIN"
"A1","983","SEM","001","1","13:20 - 15:15","","R","0469 5245","10","4","0001578092","NEIL KODESH"
"A1","990","IND","013","1","-","","","","","1","0002602170","SUZANNE DESAN"
"A1","990","IND","017","1","-","","","","","3","0003437439","NAN ENSTAD"
"A1","990","IND","019","1","-","","","","","2","0003214631","FRANCINE HIRSCH"
"A1","990","IND","020","1","-","","","","","1","0002600088","STEPHEN KANTROWITZ"
"A1","990","IND","028","1","-","","","","","1","0002600071","ALFRED MCCOY"
"A1","990","IND","029","1","-","","","","","1","0002600382","DAVID MCDONALD"
"A1","990","IND","031","1","-","","","","","1","0003031290","ANTHONY MICHELS"
"A1","990","IND","035","1","-","","","","","1","0000208564","WILLIAM REESE"
"A1","990","IND","047","1","-","","","","","4","0000220344","JENNIFER RATNER"
"A1","990","IND","048","1","-","","","","","1","0003013586","LEE WANDEL"
"A1","990","IND","053","1","-","","","","","3","0000537201","SUSAN JOHNSON"
"A1","990","IND","054","1","-","","","","","3","0003572724","MARY LOUISE ROBERTS"
"A1","990","IND","056","1","-","","","","","4","0000560989","LOUISE YOUNG"
"A1","990","IND","057","1","-","","","","","2","0003674862","MARC KLEIJWEGT"
"A1","990","IND","058","1","-","","","","","3","0001578092","NEIL KODESH"
"A1","990","IND","059","1","-","","","","","1","0003674865","JAMES SWEET"
"A1","990","IND","061","1","-","","","","","1","0004616025","CHARLES KIM"
