"","","SUBJECT: INTEGRATED LIBERAL STUDIES (500)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","157","SEM","011","1","16:30 - 17:30","","","W","","","0506 00B9","","7","0000527759","EVELYN HOWELL"
"A1","157","SEM","012","1","17:30 - 18:30","","","W","","","0506 00B9","","9","0003226099","THOMAS DUBOIS"
"A1","157","SEM","013","1","13:00 - 14:00","","T","","","","0506 00B9","","6","0004273799","KARTHIKEYAN SANKARALINGAM"
"A1","157","SEM","014","1","14:00 - 15:00","","T","","","","0506 00B9","","4","0005476559","PAUL HOOKER"
"A1","157","SEM","015","1","15:00 - 16:00","","","W","","","0506 00B9","","8","0000939288","SHARON THOMA"
"A1","157","SEM","016","1","16:00 - 17:00","M","","","","","0506 00B9","","12","0000751075","BRET LARGET"
"A1","200","LEC","001","1","14:25 - 15:15","","T","","","","0054 B302","","77","0004304997","MOLLY HARRIS"
"A1","200","DIS","301","1","09:55 - 10:45","M","","W","","","0035 0103","","19","0005703675","TYLER CHRISCOE"
"A1","200","DIS","302","1","11:00 - 11:50","M","","W","","","0035 0103","","20","0005703675","TYLER CHRISCOE"
"A1","200","DIS","303","1","09:55 - 10:45","","T","","R","","0035 0103","","19","0005193266","CLAIRE MASON"
"A1","200","DIS","304","1","11:00 - 11:50","","T","","R","","0035 0103","","19","0005193266","CLAIRE MASON"
"A1","201","LEC","001","1","12:05 - 12:55","","T","","R","","0469 2650","230","141","0000264667","FLORENCE HSIA"
"A1","201","DIS","301","1","14:25 - 15:15","","","W","","","0402 0342","","18","0006073390","PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","302","1","15:30 - 16:20","","","W","","","0470 0101","","16","0006073390","PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","303","1","16:35 - 17:25","","","W","","","0470 0130","","20","0006073390","PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","304","1","13:20 - 14:10","","","W","","","0470 0130","","18","0006073390","PATRICK-WILLIAM TRAVENS"
"A1","201","DIS","305","1","13:20 - 14:10","","T","","","","0046 5322","","16","0005520685","HERMANN VON HESSE"
"A1","201","DIS","306","1","14:25 - 15:15","","T","","","","0470 0134","","16","0005520685","HERMANN VON HESSE"
"A1","201","DIS","307","1","15:30 - 16:20","","T","","","","0470 0134","","18","0005520685","HERMANN VON HESSE"
"A1","201","DIS","308","1","16:35 - 17:25","","T","","","","0470 0134","","19","0005520685","HERMANN VON HESSE"
"A1","203","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1111","","121","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0342","","14","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","301","1","12:05 - 12:55","","","","R","","0402 0342","","14","0006084633","AARON SUITER"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0470 0134","","11","0005656358","SAMSON OLANREWAJU"
"A1","203","DIS","302","1","14:25 - 15:15","","","","R","","0470 0134","","11","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","303","1","13:20 - 14:10","","","","R","","0402 0342","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","303","1","13:20 - 14:10","","","","R","","0402 0342","","13","0005656358","SAMSON OLANREWAJU"
"A1","203","DIS","304","1","12:05 - 12:55","","","W","","","0154 1053","","13","0005656358","SAMSON OLANREWAJU"
"A1","203","DIS","304","1","12:05 - 12:55","","","W","","","0154 1053","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0035 0103","","13","0006084633","AARON SUITER"
"A1","203","DIS","305","1","09:55 - 10:45","","","","","F","0035 0103","","13","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0035 0103","","16","0003213517","WILLIAM AYLWARD"
"A1","203","DIS","306","1","11:00 - 11:50","","","","","F","0035 0103","","16","0006084633","AARON SUITER"
