"","","SUBJECT: SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","204","LEC","011","1","15:30 - 16:20","M","T","","R
F","0482 0499","23","0001633008","KRISTIN NEUMAYER"
"A1","204","LEC","012","1","17:30 - 19:30","","T","","R","0482 0390","18","0004664340","SABINA MADRID-MALLOY"
"A1","204","LEC","012","1","17:30 - 19:30","","T","","R","0482 0390","18","0001633008","KRISTIN NEUMAYER"
"A1","223","LEC","001","1","11:00 - 11:50","M","","W","","0154 0228","119","0003088627","JUAN EGEA"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","0070 0010","23","0003088627","JUAN EGEA"
"A1","223","DIS","301","1","08:50 - 09:40","","","","R","0070 0010","23","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","0080 0101","23","0003088627","JUAN EGEA"
"A1","223","DIS","302","1","09:55 - 10:45","","","","R","0080 0101","23","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","0080 0101","25","0003088627","JUAN EGEA"
"A1","223","DIS","303","1","11:00 - 11:50","","","","R","0080 0101","25","0004589115","VICENTE LOPEZ ABAD"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","0057 2425","24","0004314610","EMMA ROBINSON"
"A1","223","DIS","304","1","12:05 - 12:55","","","","R","0057 2425","24","0003088627","JUAN EGEA"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","0046 6116","24","0003088627","JUAN EGEA"
"A1","223","DIS","305","1","13:20 - 14:10","","","","R","0046 6116","24","0004314610","EMMA ROBINSON"
"A1","224","LEC","001","1","08:50 - 09:40","M","","W","","0087C0108","93","0001600979","PABLO ANCOS GARCIA"
"A1","224","LEC","002","1","14:30 - 15:45","M","","W","","0482 0482","17","0002601715","KSENIJA BILBIJA"
"A1","224","DIS","302","1","09:55 - 10:45","","","","R","0402 0123","24","0005550868","FELIPE MORAGA MARTIN"
"A1","224","DIS","302","1","09:55 - 10:45","","","","R","0402 0123","24","0001600979","PABLO ANCOS GARCIA"
"A1","224","DIS","303","1","11:00 - 11:50","","","","R","0402 0579","23","0005550868","FELIPE MORAGA MARTIN"
"A1","224","DIS","303","1","11:00 - 11:50","","","","R","0402 0579","23","0001600979","PABLO ANCOS GARCIA"
"A1","224","DIS","304","1","12:05 - 12:55","","","","R","0402 0579","24","0005550868","FELIPE MORAGA MARTIN"
"A1","224","DIS","304","1","12:05 - 12:55","","","","R","0402 0579","24","0001600979","PABLO ANCOS GARCIA"
"A1","224","DIS","305","1","13:20 - 14:10","","","","R","0402 0123","22","0005550868","FELIPE MORAGA MARTIN"
"A1","224","DIS","305","1","13:20 - 14:10","","","","R","0402 0123","22","0001600979","PABLO ANCOS GARCIA"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","F","0482 0201","21","0000806537","EVE PUJOL"
"A1","226","LEC","001","1","07:45 - 08:35","M","","W","F","0482 0201","21","0001037605","PATRICIA RENGEL"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","F","0482 0399","20","0000806537","EVE PUJOL"
"A1","226","LEC","002","1","08:50 - 09:40","M","","W","F","0482 0399","20","0005655326","JORGE HERNANDEZ LASA"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","F","0482 0201","24","0000806537","EVE PUJOL"
"A1","226","LEC","003","1","08:50 - 09:40","M","","W","F","0482 0201","24","0001037605","PATRICIA RENGEL"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","F","0482 0382","18","0000806537","EVE PUJOL"
"A1","226","LEC","004","1","09:55 - 10:45","M","","W","F","0482 0382","18","0005522055","LUIS VAZQUEZ"
"A1","226","LEC","005","1","09:55 - 10:45","M","","W","F","0482 0399","19","0005351406","DENISE CASTILLO"
