"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","323","1","16:35 - 17:25","","","W","","","0057 1339","","14","0005708704","AARON LOPEZ"
"A1","103","DIS","323","1","16:35 - 17:25","","","W","","","0057 1339","","14","0000628371","AMY BARGER"
"A1","103","DIS","324","1","13:20 - 14:10","","","","R","","0054 0348","","31","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","324","1","13:20 - 14:10","","","","R","","0054 0348","","31","0000628371","AMY BARGER"
"A1","103","DIS","325","1","11:00 - 11:50","","","","","F","0057 1333","","30","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","325","1","11:00 - 11:50","","","","","F","0057 1333","","30","0000628371","AMY BARGER"
"A1","103","DIS","326","1","11:00 - 11:50","","","W","","","0048 B123","","17","0006147419","ANTHONY TAYLOR"
"A1","103","DIS","326","1","11:00 - 11:50","","","W","","","0048 B123","","17","0000628371","AMY BARGER"
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","","0057 1310","","144","0000399007","JORDAN MARCHE"
"A1","104","DIS","301","1","16:35 - 17:25","M","","","","","0057 1335","","25","0000399007","JORDAN MARCHE"
"A1","104","DIS","301","1","16:35 - 17:25","M","","","","","0057 1335","","25","0005548444","BENJAMIN ROSENWASSER"
"A1","104","DIS","302","1","11:00 - 11:50","","T","","","","0055 2116","","31","0005548444","BENJAMIN ROSENWASSER"
"A1","104","DIS","302","1","11:00 - 11:50","","T","","","","0055 2116","","31","0000399007","JORDAN MARCHE"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","0057 1335","","18","0000399007","JORDAN MARCHE"
"A1","104","DIS","303","1","15:30 - 16:20","","T","","","","0057 1335","","18","0005548444","BENJAMIN ROSENWASSER"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","0057 1335","","15","0005548444","BENJAMIN ROSENWASSER"
"A1","104","DIS","304","1","16:35 - 17:25","","","W","","","0057 1335","","15","0000399007","JORDAN MARCHE"
"A1","104","DIS","305","1","11:00 - 11:50","","","","R","","0055 2116","","31","0005548444","BENJAMIN ROSENWASSER"
"A1","104","DIS","305","1","11:00 - 11:50","","","","R","","0055 2116","","31","0000399007","JORDAN MARCHE"
"A1","104","DIS","306","1","09:55 - 10:45","","","","","F","0057 1339","","24","0000399007","JORDAN MARCHE"
"A1","104","DIS","306","1","09:55 - 10:45","","","","","F","0057 1339","","24","0005548444","BENJAMIN ROSENWASSER"
"A1","170","LEC","001","1","08:50 - 09:45","M","","W","","F","0057 1313","","62","0004570828","CHRISTINA TREMONTI"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","F","0057 1333","","48","0004540410","RICHARD TOWNSEND"
"A1","340","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1339","","31","0006243865","ADAM SCHAEFER"
"A1","681","IND","001","1","-","","","","","","","","1","0000628371","AMY BARGER"
"A1","681","IND","006","1","-","","","","","","","","1","0004194543","SEBASTIAN HEINZ"
"A1","681","IND","012","1","-","","","","","","","","1","0004540410","RICHARD TOWNSEND"
"A1","682","IND","021","1","-","","","","","","","","1","0004957940","ELENA D'ONGHIA"
"A1","691","IND","001","1","-","","","","","","","","3","0000628371","AMY BARGER"
"A1","691","IND","016","1","-","","","","","","","","1","0004964846","MARINA ORIO"
"A1","691","IND","021","1","-","","","","","","","","1","0004957940","ELENA D'ONGHIA"
"A1","699","IND","001","1","-","","","","","","","","2","0000628371","AMY BARGER"
"A1","699","IND","004","1","-","","","","","","","","1","0000259830","JOHN GALLAGHER"
