"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","LEC","005","2","10:00 - 13:00","","","","F","0140 2210N","19","2","0006026825","JAMES CHANDLER"
"A1","365","LEC","005","1","10:00 - 13:00","","","","F","0140 2210M","19","2","0006026825","JAMES CHANDLER"
"A1","410","LEC","001","1","13:00 - 14:15","","T","R","","0140 1295","","92","0000747510","JAMES JOHANNES"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","0140 1210B","","42","0000184905","MARISA PALMER"
"A1","445","LEC","001","1","14:30 - 15:45","","T","R","","0140 1140","44","39","0004626875","WENDY EUDEY"
"A1","700","LEC","030","1","18:15 - 20:55","","","R","","0140 2335","","41","0001635563","ADAM SMEDEMA"
"IGG","700","LEC","020","2","09:30 - 10:45","M","","W","","0140 2335","","34","0001635563","ADAM SMEDEMA"
"IGG","700","LEC","020","1","08:00 - 09:15","","","R","","0140 2335","","34","0001635563","ADAM SMEDEMA"
"IGG","700","LEC","021","1","11:00 - 12:15","M","","W R","","0140 2335","","33","0001635563","ADAM SMEDEMA"
"A1","765","LEC","001","2","14:30 - 15:45","","","W","","0140 2520","","15","0000762112","GREGORY SCHROEDER"
"A1","765","LEC","001","1","13:00 - 16:00","","","","F","0140 4580","","15","0000762112","GREGORY SCHROEDER"
"A1","765","LEC","005","3","13:00 - 16:00","","","","F","0140 1210B","19","17","0006026825","JAMES CHANDLER"
"A1","765","LEC","005","1","10:00 - 13:00","","","","F","0140 2210M","19","17","0006026825","JAMES CHANDLER"
"A1","765","LEC","005","2","10:00 - 13:00","","","","F","0140 2210N","19","17","0006026825","JAMES CHANDLER"
"A1","835","LEC","001","1","09:00 - 12:30","","T","R","","0140 4349","","14","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","4","13:30 - 16:00","","","","F","0140 4349","","14","0000703574","ELIZABETH HILL"
"A1","835","LEC","001","1","09:00 - 12:30","","T","R","","0140 4349","","14","0000658933","GREG EDWARDS"
"A1","835","LEC","001","4","13:30 - 16:00","","","","F","0140 4349","","14","0000658933","GREG EDWARDS"
"A1","850","LEC","001","1","08:30 - 16:30","","","","F","0140 3335","16","16","0006026825","JAMES CHANDLER"
"A1","920","LEC","001","3","09:00 - 11:00","","","R","","0140 3339","","5","0005175637","KUAN LIU"
"A1","920","LEC","001","2","14:30 - 15:45","M","","W","","0140 3335","","5","0005175637","KUAN LIU"
"A1","920","LEC","001","3","09:00 - 11:00","","","R","","0140 3339","","5","0002601903","DAVID BROWN"
"A1","920","LEC","001","2","14:30 - 15:45","M","","W","","0140 3335","","5","0002601903","DAVID BROWN"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","0140 3325","","5","0004955811","OLIVER LEVINE"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","0140 3325","","5","0005333615","MARK REMPEL"
"A1","971","LEC","001","1","15:00 - 19:00","","T","","","0140 3325","","5","0004946885","PHILIP CORBAE"
"A1","973","LEC","001","2","11:15 - 12:30","","","","F","0140 4580","","10","0006175508","SEBASTIEN PLANTE"
"A1","990","IND","121","1","-","","","","","","","2","0004946885","PHILIP CORBAE"
"A1","999","IND","016","1","-","","","","","","","1","0004461496","BJORN ERAKER"
