"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","6","0003677061","STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","6","0000761703","JOHN ARCHAMBAULT"
"A1","260","LEC","001","1","13:25 - 14:15","","T","","","","0520 0235","","23","0003573608","PAUL EVANS"
"A1","260","LAB","301","1","12:30 - 14:15","","","","R","","0520 0235","","14","0003573608","PAUL EVANS"
"A1","260","LAB","302","1","12:15 - 14:00","","","W","","","0520 0235","","9","0003573608","PAUL EVANS"
"A1","299","IND","008","1","-","","","","","","","","15","0003949360","DANE MORGAN"
"A1","299","IND","009","1","-","","","","","","","","2","0005644141","JASON KAWASAKI"
"A1","330","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","44","0005836447","JIA-MIAN HU"
"A1","330","DIS","302","1","13:20 - 14:10","","","","R","","0520 0265","","44","0005836447","JIA-MIAN HU"
"A1","332","LEC","001","1","12:05 - 12:55","M","","W","","F","0520 0265","","42","0002601260","SINDO KOU"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0404 0324","","83","0005478432","AHMAD SAATCHI"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","0404 0324","","81","0005478432","AHMAD SAATCHI"
"A1","351","LEC","001","1","09:55 - 10:45","M","","W","","F","0481 1003","","54","0002600213","SUSAN BABCOCK"
"A1","351","DIS","301","1","16:35 - 17:25","","","W","","","0520 0265","","31","0002600213","SUSAN BABCOCK"
"A1","360","LAB","001","2","14:30 - 16:30","","T","","","","0520 0235","","14","0005478432","AHMAD SAATCHI"
"A1","360","LAB","001","1","14:30 - 16:30","","T","","","","0520 0201","","14","0005110842","FIRAT YASAR"
"A1","360","LAB","001","1","14:30 - 16:30","","T","","","","0520 0201","","14","0002601578","DONALD STONE"
"A1","360","LAB","001","1","14:30 - 16:30","","T","","","","0520 0201","","14","0006167091","TIANRUI DUAN"
"A1","360","LAB","002","1","14:25 - 16:25","","","W","","","0520 0201","","16","0006167091","TIANRUI DUAN"
"A1","360","LAB","002","1","14:25 - 16:25","","","W","","","0520 0201","","16","0005110842","FIRAT YASAR"
"A1","360","LAB","002","1","14:25 - 16:25","","","W","","","0520 0201","","16","0002601578","DONALD STONE"
"A1","360","LAB","002","2","14:25 - 16:25","","","W","","","0520 0235","","16","0005478432","AHMAD SAATCHI"
"A1","360","LAB","003","1","14:30 - 16:30","","","","R","","0520 0201","","18","0006167091","TIANRUI DUAN"
"A1","360","LAB","003","1","14:30 - 16:30","","","","R","","0520 0201","","18","0005110842","FIRAT YASAR"
"A1","360","LAB","003","2","14:30 - 16:30","","","","R","","0520 0235","","18","0005478432","AHMAD SAATCHI"
"A1","360","LAB","003","1","14:30 - 16:30","","","","R","","0520 0201","","18","0002601578","DONALD STONE"
"A1","362","LEC","001","1","08:25 - 09:15","","T","","","","0481 1003","","19","0005332449","XUYING LIU"
"A1","362","LEC","001","1","08:25 - 09:15","","T","","","","0481 1003","","19","0002601578","DONALD STONE"
"A1","362","LEC","001","1","08:25 - 09:15","","T","","","","0481 1003","","19","0005913377","MICHAEL NIEZGODA"
"A1","362","LEC","002","1","17:10 - 18:00","","","","R","","0407 2106","","15","0005913377","MICHAEL NIEZGODA"
"A1","362","LEC","002","1","17:10 - 18:00","","","","R","","0407 2106","","15","0005332449","XUYING LIU"
"A1","362","LEC","002","1","17:10 - 18:00","","","","R","","0407 2106","","15","0002601578","DONALD STONE"
