"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","111","LEC","001","1","12:05 - 12:55","M","","","","","0057 2301","","44","0000631912","SAMUEL VEIT"
"A1","111","LEC","002","1","12:05 - 12:55","","T","","","","0056 0122","","40","0000631912","SAMUEL VEIT"
"A1","111","LEC","003","1","12:05 - 12:55","","","W","","","0057 2301","","42","0000631912","SAMUEL VEIT"
"A1","173","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","126","122","0005450750","CHRISTINE WHELAN"
"A1","173","DIS","301","1","12:05 - 12:55","M","","","","","0085 4235","37","37","0006212147","ELLIOTT AUGUST"
"A1","173","DIS","302","1","13:20 - 14:10","M","","","","","0085 1125","31","28","0006212147","ELLIOTT AUGUST"
"A1","173","DIS","303","1","13:20 - 14:10","","","W","","","0085 1125","30","29","0005176938","WILLEM HOUTS"
"A1","173","DIS","304","1","12:05 - 12:55","","","W","","","0085 4235","28","28","0005176938","WILLEM HOUTS"
"A1","201","LEC","001","1","16:00 - 17:15","M","","W","","","0408 2534","","51","0000540869","PATRICIA SIGLER"
"A1","201","LEC","002","1","14:30 - 15:45","M","","W","","","0408 2305","","51","0000540869","PATRICIA SIGLER"
"A1","250","LEC","001","1","12:05 - 13:05","","","W","","","0085 2235","","119","0004255649","GERALD O BRIEN"
"A1","251","LEC","001","1","12:05 - 12:55","M","","","","","0085 2235","","86","0005355510","LINDA FRANCETIC LEPE"
"A1","257","LEC","001","1","08:00 - 09:40","","","W","","","0140 2120","","124","0005315426","NANCY MURRAY"
"A1","273","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0115","","44","0006236760","MEGAN BEA"
"A1","275","LEC","001","1","11:00 - 11:50","M","","W","","F","0085 2235","","80","0005355510","LINDA FRANCETIC LEPE"
"A1","275","LEC","002","1","-","","","","","","ONLINE","","99","0003812585","LISA ANDREWS"
"A1","301","LEC","001","1","11:00 - 12:15","","T","","R","","0085 1135","","48","0003908511","CHRISTINA ZHANG"
"A1","301","LEC","002","1","14:30 - 15:45","","T","","R","","0085 1135","","45","0003908511","CHRISTINA ZHANG"
"A1","321","LEC","001","1","12:05 - 12:55","M","","","","","0056 0214","","44","0003812585","LISA ANDREWS"
"A1","321","LEC","002","1","11:00 - 11:50","M","","","","","0057 2301","","39","0003812585","LISA ANDREWS"
"A1","321","LEC","003","1","11:00 - 11:50","","","W","","","0085 4235","","44","0003812585","LISA ANDREWS"
"A1","321","LEC","004","1","12:05 - 12:55","","","W","","","0056 0214","","40","0003812585","LISA ANDREWS"
"A1","355","LEC","001","1","14:25 - 16:55","M","","","","","0057 3425","","27","0005557293","MARGARET OLIVE"
"A1","477","LEC","001","1","08:00 - 09:15","","T","","R","","0085 4235","","41","0004439710","LYDIA ASHTON"
"A1","501","LEC","001","1","12:05 - 13:55","","","W","","","0060 1510","","12","0005355510","LINDA FRANCETIC LEPE"
"A1","555","LEC","001","1","14:30 - 15:45","M","","W","","","0085 2235","","75","0003044181","HALLEY JONES"
"A1","561","LEC","001","1","17:30 - 18:45","","T","","R","","0085 2235","","44","0000540869","PATRICIA SIGLER"
"A1","561","LEC","001","1","17:30 - 18:45","","T","","R","","0085 2235","","44","0003012172","BJORN BERG"
"A1","562","LEC","001","1","16:00 - 17:15","","T","","R","","0085 4235","","46","0004441787","MICHAEL KALLENBERGER"
"A1","564","LEC","001","1","13:00 - 14:15","","T","","R","","0085 4235","","46","0005315426","NANCY MURRAY"
"A1","567","LEC","001","1","11:00 - 12:15","","T","","R","","0085 2235","","59","0005315426","NANCY MURRAY"
"A1","601","FLD","001","1","-","","","","","","ONLINE","","20","0005355510","LINDA FRANCETIC LEPE"
