"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","522","LEC","001","1","09:30 - 10:45","T","R","0470 0103","52","21","0002600936","JANET HYDE"
"A1","533","LEC","001","1","14:30 - 15:45","T","R","0057 1333","","42","0000902256","ARACELI ALONSO"
"A1","535","LEC","001","1","16:00 - 18:30","M","","0057 2301","46","40","0000902256","ARACELI ALONSO"
"A1","640","LEC","001","1","13:00 - 14:15","T","R","0057 1333","","11","0001007712","JUDITH HOUCK"
"A1","681","IND","033","1","-","","","","","1","0002600936","JANET HYDE"
"A1","691","IND","031","1","-","","","","","2","0006031957","CHRIS BARCELOS"
"A1","699","IND","019","1","-","","","","","3","0000902256","ARACELI ALONSO"
"A1","699","IND","022","1","-","","","","","1","0003374868","A FINN ENKE"
"A1","720","SEM","001","1","12:30 - 14:00","","R","0046 2435","6","2","0004616624","MONICA GRANT"
"A1","790","IND","012","1","-","","","","","1","0003374868","A FINN ENKE"
"A1","799","IND","017","1","-","","","","","1","0000832223","CHRISTINE GARLOUGH"
"A1","880","SEM","001","1","14:25 - 16:45","T","","0057 2301","13","6","0003374868","A FINN ENKE"
"A1","950","SEM","001","1","14:25 - 16:45","T","","0057 2301","13","7","0003374868","A FINN ENKE"
