"","","SUBJECT: INTERDISCIPLINARY COURSES (SOHE) (498)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (SOHE)","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","13:20 - 14:10","M","W","","","","0085 2235","","132","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","301","1","12:05 - 12:55","","W","","","","0085 1125","","18","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","301","1","12:05 - 12:55","","W","","","","0085 1125","","18","0006086305","PRERNA RANA"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","0085 1125","","20","0006086305","PRERNA RANA"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","0085 1125","","20","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","303","1","08:50 - 09:40","","","","F","","0085 1125","","18","0005188325","KYLE CUSHMAN"
"A1","201","DIS","303","1","08:50 - 09:40","","","","F","","0085 1125","","18","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","304","1","09:55 - 10:45","","","","F","","0085 1125","","20","0005188325","KYLE CUSHMAN"
"A1","201","DIS","304","1","09:55 - 10:45","","","","F","","0085 1125","","20","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","305","1","13:20 - 14:10","","","","F","","0085 1125","","20","0006220788","KATHERINE SMITH"
"A1","201","DIS","305","1","13:20 - 14:10","","","","F","","0085 1125","","20","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","306","1","11:00 - 11:50","","W","","","","0085 1125","","19","0006086305","PRERNA RANA"
"A1","201","DIS","306","1","11:00 - 11:50","","W","","","","0085 1125","","19","0000344599","KRISTY BURKHOLDER"
"A1","201","DIS","307","1","11:00 - 11:50","","","","F","","0085 1125","","17","0005188325","KYLE CUSHMAN"
"A1","201","DIS","307","1","11:00 - 11:50","","","","F","","0085 1125","","17","0000344599","KRISTY BURKHOLDER"
"A1","202","LEC","001","1","-","","","","","","ONLINE","","186","0000795784","ALICIA HAZEN"
"A1","301","LEC","001","1","09:55 - 10:45","M","W","","","","0470 0121","101","68","0003074063","JOHN DUNNE"
"A1","301","LEC","001","1","09:55 - 10:45","M","W","","","","0470 0121","101","68","0002600403","RICHARD DAVIDSON"
"A1","301","DIS","301","1","08:50 - 09:40","","","","F","","0085 2255","25","15","0006081193","LUCRETIA FAIRCHILD"
"A1","301","DIS","302","1","09:55 - 10:45","","","","F","","0085 2211","25","20","0006081193","LUCRETIA FAIRCHILD"
"A1","301","DIS","303","1","11:00 - 11:50","","","","F","","0085 2255","25","16","0003576453","SCOTT ANDERSON"
"A1","301","DIS","304","1","12:05 - 12:55","","","","F","","0085 2255","26","17","0003576453","SCOTT ANDERSON"
"A1","801","SEM","001","1","09:55 - 11:50","","W","","","","0085 2211","","18","0003178769","KRISTIN LITZELMAN"
"A1","801","SEM","005","1","09:55 - 10:45","M","","","","","0085 2211","","13","0000422687","CYNTHIA JASPER"
"ADD","815","SEM","001","1","17:45 - 21:00","","","R","","","0085 4198","","15","0000491743","MARY COLLINS"
"ADD","815","SEM","001","2","10:00 - 15:00","","","","","S","0085 4198","","15","0000491743","MARY COLLINS"
"FDD","815","SEM","002","1","17:45 - 21:00","","","R","","","0085 4198","","13","0000491743","MARY COLLINS"
"FDD","815","SEM","002","2","10:00 - 15:00","","","","","S","0085 4198","","13","0000491743","MARY COLLINS"
"KEE","815","SEM","003","1","17:45 - 21:00","","","R","","","0085 4198","","9","0000491743","MARY COLLINS"
"KEE","815","SEM","003","2","10:00 - 15:00","","","","","S","0085 4198","","9","0000491743","MARY COLLINS"
"A1","980","SEM","001","1","15:30 - 18:00","","W","","","","0085 2211","","6","0005202829","SARAH HALPERN-MEEKIN"
