"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","731","LEC","002","1","09:00 - 10:20","","T","","R","0430 3250","","61","0006239308","REBECCA ZIETLOW"
"A1","732","LEC","001","1","08:20 - 10:20","M","","W","","0430 2211","","34","0000368837","GRETCHEN VINEY"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","0430 3260","","26","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","16:10 - 17:30","M","","W","","0430 5240","","52","0003113779","DAVID SCHWARTZ"
"A1","740","LEC","002","1","13:10 - 14:30","","T","","R","0430 3250","","45","0006239308","REBECCA ZIETLOW"
"A1","741","LEC","001","1","13:10 - 14:30","","T","","R","0430 2211","","40","0005824847","YARON NILI"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","0430 2211","","60","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","13:10 - 15:10","","","","R","0430 3260","","10","0000766188","ERIN HAHN"
"A1","744","LEC","001","1","13:10 - 14:30","M","","W","","0430 3250","","80","0005443827","MIRIAM SEIFTER"
"A1","744","LEC","002","1","16:10 - 17:30","","T","","R","0430 5229","","25","0004171207","STEPHANIE TAI"
"A1","745","LEC","001","1","14:40 - 16:00","","T","","R","0430 5229","","29","0006243682","PETER ALBRECHT"
"A1","748","LEC","001","1","16:10 - 17:30","M","","W","","0430 3260","","6","0000532144","KEVIN O CONNOR"
"A1","751","LEC","001","1","16:10 - 18:10","","","W","","0430 2225","","26","0000409099","DAVID CASIMIR"
"A1","753","LEC","001","1","13:10 - 14:30","M","","W","","0430 5246","","49","0003519292","FRANKLIN ARD"
"A1","760","LEC","001","1","13:10 - 14:30","","T","","R","0430 5229","","43","0000522984","CECELIA KLINGELE"
"A1","768","SEM","001","1","-","","","","","ONLINE","10","10","0000266719","JILL JACKLITZ"
"A1","768","SEM","001","1","-","","","","","ONLINE","10","10","0000115173","SARAH DAVIS"
"A1","768","SEM","001","1","-","","","","","ONLINE","10","10","0000199727","MARTHA GAINES"
"A1","771","LEC","001","1","09:50 - 11:50","","T","","","0430 2260","","61","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","T","","","0430 2260","","72","0001016917","HOWARD ERLANGER"
"A1","771","LEC","003","1","14:35 - 17:35","","","","R","0430 3226","","9","0000765400","ANDREW SEABORG"
"A1","785","SEM","001","1","14:40 - 16:40","","","W","","0430 3247","","20","0003811928","ASIFA QURAISHI-LANDES"
"A1","801","LEC","001","1","08:20 - 10:20","M","","W","","0430 2260","","78","0003044222","STEPHEN HURLEY"
"A1","801","LEC","002","1","13:10 - 15:10","","T","","R","0430 5240","","66","0003113779","DAVID SCHWARTZ"
"A1","802","LEC","001","1","13:10 - 14:30","M","","W","","0430 5240","","58","0002602018","LINDA GREENE"
"A1","811","LEC","001","1","14:40 - 17:30","M","","","","0430 3253","","25","0005194270","ROBERT MISEY"
"A1","815","FLD","001","1","-","","","","","","","18","0003494526","ADAM STEVENSON"
"A1","815","FLD","001","1","-","","","","","","","18","0004171207","STEPHANIE TAI"
"A1","815","FLD","002","1","-","","","","","","","10","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","10","0004171207","STEPHANIE TAI"
"A1","815","FLD","003","1","-","","","","","","","3","0003494526","ADAM STEVENSON"
"A1","815","FLD","003","1","-","","","","","","","3","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","-","","","","","","","1","0004384816","JASON YACKEE"
