"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0018 7117","","18","0005483649","YIDONG WANG"
"A1","201","DIS","314","1","14:30 - 15:45","","","W","","","0018 7117","","18","0006098738","CARLOS ADOLFO DAVALOS BARBABOSA"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0018 7115","","18","0005483649","YIDONG WANG"
"A1","201","DIS","315","1","09:30 - 10:45","","","","R","","0018 7115","","18","0005009275","SOO YUN KIM"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 4041","","18","0005483649","YIDONG WANG"
"A1","201","DIS","316","1","11:00 - 12:15","","","","R","","0545 4041","","18","0006211959","JISOO KIM"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4017","","17","0005483649","YIDONG WANG"
"A1","201","DIS","317","1","13:00 - 14:15","","","","R","","0545 4017","","17","0006080111","YIBING SUN"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4014","","17","0005483649","YIDONG WANG"
"A1","201","DIS","318","1","14:30 - 15:45","","","","R","","0545 4014","","17","0005539845","JIWON KANG"
"A1","201","DIS","319","1","16:00 - 17:15","","T","","","","0545 4018","","17","0005483649","YIDONG WANG"
"A1","201","DIS","319","1","16:00 - 17:15","","T","","","","0545 4018","","17","0005898528","GAOFEI LI"
"A1","201","DIS","320","1","16:00 - 17:15","","","W","","","0545 4018","","18","0005483649","YIDONG WANG"
"A1","201","DIS","321","1","13:00 - 14:15","","","","R","","0545 4035","","18","0005507308","HEYSUNG LEE"
"A1","201","DIS","321","1","13:00 - 14:15","","","","R","","0545 4035","","18","0005483649","YIDONG WANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","105","0000550736","KATHLEEN CULVER"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","0545 2195","","105","0003782606","HYUNGJIN GILL"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","301","1","13:00 - 15:50","M","","W","","","0545 2120","","15","0006095740","BRIAN LEPINE"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","302","1","13:00 - 15:50","M","","W","","","0545 2122","","15","0006096591","LUIS LOYA"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0006207897","IAN KPACHAVI"
"A1","202","LAB","303","1","09:00 - 11:50","","T","","R","","0545 2120","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005011208","SWEE KIAT TAY"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0003811392","BRANDON STORLIE"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0005350973","XINYI WANG"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0003782606","HYUNGJIN GILL"
"A1","202","LAB","307","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0006082821","MATTHEW MINICH"
"A1","203","LEC","001","1","11:00 - 11:50","M","","","","","0545 2195","","105","0004727571","SIJIA YANG"
"A1","203","LEC","001","1","11:00 - 11:50","M","","","","","0545 2195","","105","0006038791","CHRISTOPHER CASCIO"
