"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","LAB","634","1","09:55 - 11:50","","","","R","0055 4320","","22","0006215535","ZAYNAB YILDIZCI"
"A1","103","LAB","635","1","12:05 - 14:00","","","","R","0055 4320","","22","0006079241","SHIVANGI KAMAT"
"A1","103","LAB","636","1","14:25 - 16:20","","","","R","0055 4320","","24","0006089686","SOREN ORMSETH"
"A1","103","LAB","638","1","19:05 - 21:00","","","","R","0055 4320","","20","0006089686","SOREN ORMSETH"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","245","0001532817","BENJAMIN SPIKE"
"A1","104","LEC","001","1","14:25 - 15:15","M","","W","","0055 2103","","245","0002600149","PETER TIMBIE"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","115","0002600149","PETER TIMBIE"
"A1","104","LEC","002","1","15:30 - 16:20","M","","W","","0055 2103","","115","0001532817","BENJAMIN SPIKE"
"A1","104","DIS","304","1","12:05 - 12:55","","T","","R","0482 0140","","25","0006073340","ALLETA MAIER"
"A1","104","DIS","305","1","14:25 - 15:15","","T","","R","0048 B235","","22","0006213707","RACHEL SASSELLA"
"A1","104","DIS","307","1","08:50 - 09:40","","T","","R","0055 2112","","26","0005910858","SCOTT LUCCHINI"
"A1","104","DIS","308","1","14:25 - 15:15","","T","","R","0048 B325","","23","0006216759","GANESH PARIDA"
"A1","104","DIS","309","1","16:35 - 17:25","","T","","R","0055 2116","","22","0006218481","JILLIANN PEERY"
"A1","104","DIS","310","1","11:00 - 11:50","","T","","R","0482 0390","","25","0006073340","ALLETA MAIER"
"A1","104","DIS","311","1","16:35 - 17:25","","T","","R","0055 2104","","19","0004546963","EDWARD BASSO"
"A1","104","DIS","312","1","09:55 - 10:45","","T","","R","0055 2120","","22","0004546963","EDWARD BASSO"
"A1","104","DIS","313","1","08:50 - 09:40","","T","","R","0055 2108","","25","0006213707","RACHEL SASSELLA"
"A1","104","DIS","315","1","13:20 - 14:10","","T","","R","0482 0207","","25","0005910858","SCOTT LUCCHINI"
"A1","104","DIS","316","1","15:30 - 16:20","","T","","R","0057 2425","","7","0006216759","GANESH PARIDA"
"A1","104","DIS","317","1","11:00 - 11:50","","T","","R","0482 0148","","18","0006218481","JILLIANN PEERY"
"A1","104","DIS","318","1","12:05 - 12:55","","T","","R","0057 1407","","24","0005910858","SCOTT LUCCHINI"
"A1","104","DIS","319","1","11:00 - 11:50","","T","","R","0482 0205","","24","0006216759","GANESH PARIDA"
"A1","104","DIS","320","1","13:20 - 14:10","","T","","R","0057 1407","","24","0006218481","JILLIANN PEERY"
"A1","104","DIS","321","1","15:30 - 16:20","","T","","R","0057 3425","","23","0006213707","RACHEL SASSELLA"
"A1","104","DIS","322","1","15:30 - 16:20","","T","","R","0048 B135","","6","0004546963","EDWARD BASSO"
"A1","104","LAB","604","1","16:35 - 18:30","M","","","","0055 3320","","25","0006073340","ALLETA MAIER"
"A1","104","LAB","605","1","19:05 - 21:00","M","","","","0055 3320","","22","0006213707","RACHEL SASSELLA"
"A1","104","LAB","607","1","09:55 - 11:50","","T","","","0055 3320","","26","0005910858","SCOTT LUCCHINI"
"A1","104","LAB","608","1","12:05 - 14:00","","T","","","0055 3320","","23","0006216759","GANESH PARIDA"
"A1","104","LAB","609","1","14:25 - 16:20","","T","","","0055 3320","","22","0006218481","JILLIANN PEERY"
"A1","104","LAB","610","1","16:35 - 18:30","","T","","","0055 3320","","25","0006073340","ALLETA MAIER"
"A1","104","LAB","611","1","19:05 - 21:00","","T","","","0055 3320","","19","0004546963","EDWARD BASSO"
"A1","104","LAB","612","1","09:55 - 11:50","","","W","","0055 3320","","22","0004546963","EDWARD BASSO"
