"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","100","LEC","001","1","-","","","","","ONLINE","","74","0005051144","BONNIE DOREN"
"A1","100","LEC","001","1","-","","","","","ONLINE","","74","0006212382","WILLIAM SUSTACHEK"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","0048 B135","","35","0005634137","XIANGLI CHEN"
"A1","125","LEC","001","1","14:00 - 16:00","M","","","","0048 B135","","35","0005691790","DEBORAH LEE"
"A1","200","LEC","001","1","09:00 - 12:00","","","W","","0470 0101","","20","0005099437","ANDREA RUPPAR"
"A1","200","LEC","002","1","14:25 - 17:25","","T","","","","","20","0005051144","BONNIE DOREN"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0469 1121","","58","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0469 1121","","58","0006212181","SHWETA CHANDRASHEKHAR"
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0469 1121","","58","0004958824","DIAN MAWENE"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","85","0005699991","KATIE MCCABE"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","85","0005332309","RUI DAI"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","85","0004258061","MALINDA FORSBERG"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0400 L196","","85","0005355247","LINGYU LI"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","0400 L196","","68","0006212181","SHWETA CHANDRASHEKHAR"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","0400 L196","","68","0003560127","KIMBER WILKERSON"
"A1","300","LEC","003","1","14:30 - 15:45","M","","W","","0400 L196","","68","0004946495","HALIL CAKIR"
"A1","300","FLD","301","1","-","","","","","","","58","0006212181","SHWETA CHANDRASHEKHAR"
"A1","300","FLD","301","1","-","","","","","","","58","0004958824","DIAN MAWENE"
"A1","300","FLD","301","1","-","","","","","","","58","0005355247","LINGYU LI"
"A1","300","FLD","301","1","-","","","","","","","58","0005851486","FABIANE BRAVO DE MARTINS BASTOS"
"A1","300","FLD","302","1","-","","","","","","","85","0005332309","RUI DAI"
"A1","300","FLD","302","1","-","","","","","","","85","0004258061","MALINDA FORSBERG"
"A1","300","FLD","302","1","-","","","","","","","85","0005699991","KATIE MCCABE"
"A1","300","FLD","303","1","-","","","","","","","68","0004946495","HALIL CAKIR"
"A1","300","FLD","303","1","-","","","","","","","68","0003560127","KIMBER WILKERSON"
"A1","300","FLD","303","1","-","","","","","","","68","0006212181","SHWETA CHANDRASHEKHAR"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","0046 6240","","37","0004195908","RACHEL KESSELMAYER"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","0046 6240","","37","0003037655","SUSAN SMEDEMA"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","0046 6240","","37","0005921846","JING CAO"
"A1","330","LEC","001","1","13:00 - 16:00","","","","R","0408 3345","","22","0005174558","ZHE AN"
"A1","330","LEC","001","1","13:00 - 16:00","","","","R","0408 3345","","22","0005355247","LINGYU LI"
"A1","330","LEC","002","1","14:25 - 17:25","","T","","","0469 1101","","6","0005355247","LINGYU LI"
