"","","SUBJECT: BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","LAB","305","1","-","","","","","","","","13","0004082527","JUSTIN WILLIAMS"
"A1","400","LAB","306","1","-","","","","","","","","18","0000122009","MARY MEYERAND"
"A1","400","LAB","307","1","-","","","","","","","","17","0003358279","AMIT NIMUNKAR"
"A1","462","LEC","001","1","15:30 - 16:20","","T","","R","","0481 1036","23","13","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 1036","12","8","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 1036","12","8","0005258032","JOHN RUPEL"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 1036","11","5","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 1036","11","5","0005258032","JOHN RUPEL"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","15","0","0005507295","XU JI"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","15","0","0003802215","GUANG-HONG CHEN"
"A1","501","LEC","002","2","12:05 - 12:55","M","","W","","F","1485 1022","15","0","0005904310","DALTON GRINER"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","41","41","0005315002","ANDREW BALDYS"
"A1","510","LEC","001","1","14:30 - 15:45","","T","","R","","0407 1152","41","41","0000786231","TRACY PUCCINELLI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","0481 2005","","8","0001621768","JOHN PUCCINELLI"
"A1","511","LAB","001","1","16:00 - 19:00","","T","","","","0481 2005","","8","0005315002","ANDREW BALDYS"
"A1","517","SEM","001","1","12:05 - 12:55","","","W","","","0481 1003","55","40","0001621768","JOHN PUCCINELLI"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","26","0005216525","ZACHARY HITE"
"A1","550","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1153","","26","0006180480","AVIAD HAI"
"A1","560","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3024","45","13","0004383892","BRIAN PFLEGER"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","21","5","0005905750","LAWRENCE LECHUGA"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","21","5","0005349264","DIEGO HERNANDO"
"A1","573","LEC","001","1","11:00 - 11:50","M","","W","","F","1485 1022","21","5","0001008325","SEAN FAIN"
"A1","601","LEC","001","1","11:00 - 11:50","","","","","F","0407 1106","13","3","0003039912","WENDY CRONE"
"A1","601","LEC","006","1","16:00 - 18:00","M","","W","","","0407 1143","11","11","0003567122","CHRISTOPHER LUZZIO"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","27","23","0000955912","KEVIN ELICEIRI"
"A1","619","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1152","27","23","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","27","23","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","27","23","0000955912","KEVIN ELICEIRI"
"A1","701","SEM","001","1","12:00 - 12:50","M","","","","","0481 1003","","36","0005285346","JEREMY ROGERS"
"A1","702","FLD","001","1","-","","","","","","","","1","0000761703","JOHN ARCHAMBAULT"
"A1","702","FLD","001","1","-","","","","","","","","1","0000444393","JULIE RAE"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","1485 1022","11","1","0001420643","OLIVER WIEBEN"
"A1","780","SEM","001","1","16:00 - 17:00","","","W","","","0407 2108","","16","0001564986","MEGAN MCCLEAN"
