"","","SUBJECT: RADIOLOGY (832)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"RADIOLOGY","","","","","","","","","","","","","","",""
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","","0407 1152","27","2","0000955912","KEVIN ELICEIRI"
"A1","619","LEC","001","1","13:20 - 14:10","","T","R","","","0407 1152","27","2","0004630653","PAUL CAMPAGNOLA"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","27","2","0000955912","KEVIN ELICEIRI"
"A1","619","LAB","301","1","17:00 - 19:00","","","W","","","0408 3024","27","2","0004630653","PAUL CAMPAGNOLA"
"041","902","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"042","902","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","1","0","0004198713","SCOTT REEDER"
"015","910","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"050","910","FLD","061","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"053","910","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"060","910","FLD","081","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"010","920","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","7","0005117952","JASON STEPHENSON"
"011","920","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","7","0005117952","JASON STEPHENSON"
"012","920","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0005117952","JASON STEPHENSON"
"013","920","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","6","0005117952","JASON STEPHENSON"
"014","920","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","8","0005117952","JASON STEPHENSON"
"015","920","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0005117952","JASON STEPHENSON"
"016","920","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","8","0005117952","JASON STEPHENSON"
"017","920","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"018","920","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"019","920","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","3","0005117952","JASON STEPHENSON"
"021","920","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","4","0005117952","JASON STEPHENSON"
"015","923","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0001022256","MICHAEL WILSON"
"014","924","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347789","SEAN AMOLI"
"015","924","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347789","SEAN AMOLI"
