"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","550","LEC","001","2","11:15 - 14:30","","T","","","","","15","0000732526","SUSAN WIEGMANN"
"A1","550","LEC","001","1","11:15 - 14:00","","T","","","1400 G5114","","15","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","005","1","-","","","","","","","5","0003560127","KIMBER WILKERSON"
"A1","630","FLD","012","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","630","FLD","019","1","12:00 - 12:50","M","","","","0140 1070","","9","0005158231","SARAH BRANDT"
"A1","630","FLD","019","1","12:00 - 12:50","M","","","","0140 1070","","9","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","020","1","-","","","","","","","29","0006104508","MUNA BHATTARAI"
"A1","630","FLD","020","1","-","","","","","","","29","0005158231","SARAH BRANDT"
"A1","630","FLD","020","1","-","","","","","","","29","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","020","1","-","","","","","","","29","0006225839","JAE YOUNG KIM"
"A1","630","FLD","021","2","08:00 - 08:50","","","W","","0140 2195","","1","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","021","2","08:00 - 08:50","","","W","","0140 2195","","1","0005158231","SARAH BRANDT"
"A1","630","FLD","022","1","08:00 - 08:50","","","W","","0154 0218","","3","0006027788","NGONIDZASHE MPOFU"
"A1","630","FLD","022","1","08:00 - 08:50","","","W","","0154 0218","","3","0000732526","SUSAN WIEGMANN"
"A1","630","FLD","023","1","12:00 - 12:50","M","","","","0154 0218","","4","0005877398","YUNZHEN HUANG"
"A1","630","FLD","023","1","12:00 - 12:50","M","","","","0154 0218","","4","0000732526","SUSAN WIEGMANN"
"A1","660","LEC","054","1","-","","","","","ONLINE","","31","0005691790","DEBORAH LEE"
"A1","660","LEC","054","1","-","","","","","ONLINE","","31","0005589180","VERONICA ESTALA-GUTIERREZ"
"A1","660","LEC","058","1","15:00 - 16:00","M","","","","0140 1070","","2","0000995220","MALACHY BISHOP"
"A1","660","LEC","068","1","14:25 - 17:25","","","","R","0140 1080","","10","0006104508","MUNA BHATTARAI"
"A1","660","LEC","068","1","14:25 - 17:25","","","","R","0140 1080","","10","0000732526","SUSAN WIEGMANN"
"A1","660","LEC","078","1","11:00 - 14:00","","","W","","","","9","0004613854","MELINDA LEKO"
"A1","660","LEC","079","1","16:00 - 19:00","","T","","","0400 L155","","9","0004613018","AYDIN BAL"
"A1","699","IND","012","1","-","","","","","","","1","0004613854","MELINDA LEKO"
"A1","699","IND","017","1","-","","","","","","","1","0005099437","ANDREA RUPPAR"
"A1","719","LEC","001","1","13:00 - 14:15","","T","","R","0153 0131","38","1","0003973108","ERICA HALVERSON"
"A1","730","LEC","001","1","14:00 - 17:00","","","W","","0154 0212","25","12","0006209515","STUART RUMRILL"
"A1","730","LEC","001","1","14:00 - 17:00","","","W","","0154 0212","25","12","0005354964","XIAOLEI TANG"
"A1","735","SEM","001","1","15:25 - 18:25","","T","","","","8","8","0000732526","SUSAN WIEGMANN"
"A1","810","LEC","001","1","09:00 - 11:45","","","","R","0153 0336","","15","0000628309","DAVID ROSENTHAL"
"A1","810","LEC","001","1","09:00 - 11:45","","","","R","0153 0336","","15","0005913334","MIRANG PARK"
"A1","810","LEC","001","1","09:00 - 11:45","","","","R","0153 0336","","15","0005904744","KATHERINE BAKHUIZEN"
"A1","820","LEC","001","1","14:25 - 17:25","","","","R","0154 0218","","14","0005020987","YUN-PAI LEE"
