"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","",""
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","F","0451B0140","25","15","0004148289","AVTAR ROOPRA"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","F","0451B0140","25","15","0002600645","MEYER JACKSON"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","F","0451B0140","25","15","0003130187","MATHEW JONES"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","F","0451B0140","25","15","0002601911","SHING-YAN CHIU"
"A1","610","LEC","001","1","09:55 - 10:45","M","","W R","F","0451B0140","25","15","0002601845","ROBERT FETTIPLACE"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0003234931","TIMOTHY GOMEZ"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0004148289","AVTAR ROOPRA"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0002600645","MEYER JACKSON"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0003130187","MATHEW JONES"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0002602025","DONATA OERTEL"
"A1","629","LEC","002","1","11:00 - 13:00","","T","","","1485 5571","10","9","0000176537","ERIK DENT"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0003234931","TIMOTHY GOMEZ"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0004148289","AVTAR ROOPRA"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0002600645","MEYER JACKSON"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0003130187","MATHEW JONES"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0000176537","ERIK DENT"
"A1","629","DIS","301","1","13:20 - 14:10","","","R","","1485 5571","10","9","0002602025","DONATA OERTEL"
"A1","651","LEC","001","1","08:00 - 09:15","","T","R","","1485 2409","20","15","0004612716","RASMUS BIRN"
"A1","651","LEC","001","1","08:00 - 09:15","","T","R","","1485 2409","20","15","0000102567","ANDREW ALEXANDER"
"A1","660","SEM","001","1","15:00 - 16:00","","","R","","0056 0216","","12","0001549211","MICHAEL KOENIGS"
"A1","660","SEM","001","1","15:00 - 16:00","","","R","","0056 0216","","12","0004957404","BARBARA BENDLIN"
"A1","670","SEM","001","1","13:30 - 14:45","","T","R","","1480 1248","","14","0003779821","DARCIE MOORE"
"A1","670","SEM","001","1","13:30 - 14:45","","T","R","","1480 1248","","14","0004957779","XINYU ZHAO"
"A1","677","LEC","001","1","16:30 - 18:00","","T","R","","1480 1309","","18","0003370762","CHIARA CIRELLI"
"A1","677","LEC","001","1","16:30 - 18:00","","T","R","","1480 1309","","18","0004957683","DAVID PLANTE"
"A1","700","SEM","002","1","13:30 - 15:30","M","","","","1480 1244","","15","0000479537","MARY HALLORAN"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","56","0000479537","MARY HALLORAN"
"A1","990","IND","002","1","-","","","","","","","1","0005000709","REID ALISCH"
"A1","990","IND","003","1","-","","","","","","","1","0004946895","RANDOLPH ASHTON"
"A1","990","IND","008","1","-","","","","","","","1","0004399090","BRIAN BALDO"
"A1","990","IND","011","1","-","","","","","","","4","0004957404","BARBARA BENDLIN"
"A1","990","IND","014","1","-","","","","","","","1","0003972996","MICHAEL CAHILL"
