"","","SUBJECT: GEOSCIENCE (420)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","039","1","-","","","","","","","","1","0004441039","DAVID LOVELACE"
"A1","720","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 A259","","5","0003317793","LUCAS ZOET"
"A1","720","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 A259","","5","0003625030","SHAUN MARCOTT"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","","0521 A259","8","5","0004957903","MICHAEL CARDIFF"
"A1","732","LEC","001","1","11:00 - 12:15","","T","","R","","0521 0470","","13","0004632212","STEPHEN MEYERS"
"A1","755","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 A259","","4","0001125428","BASIL TIKOFF"
"A1","875","SEM","001","2","15:30 - 16:20","","","","","F","0521 A320","10","0","0003922816","HUIFANG XU"
"A1","875","SEM","001","1","09:55 - 10:45","","","","","F","0521 A320","10","0","0003922816","HUIFANG XU"
"A1","875","SEM","001","1","09:55 - 10:45","","","","","F","0521 A320","10","0","0001125428","BASIL TIKOFF"
"A1","875","SEM","001","2","15:30 - 16:20","","","","","F","0521 A320","10","0","0001125428","BASIL TIKOFF"
"A1","875","SEM","002","1","12:00 - 12:50","M","","","","","0521 0470","","8","0000374880","ALAN CARROLL"
"A1","875","SEM","002","1","12:00 - 12:50","M","","","","","0521 0470","","8","0001578096","SHANAN PETERS"
"A1","875","SEM","003","1","12:00 - 14:00","M","","","","","","","4","0003040546","BRADLEY SINGER"
"A1","875","SEM","004","1","-","","","","","","","","5","0003756953","LAUREL GOODWIN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","0","0000844283","JAKE VANDER ZANDEN"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","0","0002600508","EMILY STANLEY"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","18","0","0006089979","HILARY DUGAN"
"A1","920","SEM","001","1","14:25 - 15:15","","","","","F","0521 A259","","6","0003317793","LUCAS ZOET"
"A1","920","SEM","001","1","14:25 - 15:15","","","","","F","0521 A259","","6","0003625030","SHAUN MARCOTT"
"A1","990","IND","004","1","-","","","","","","","","1","0002601329","DENNIS DEMETS"
"A1","990","IND","006","1","-","","","","","","","","3","0004957903","MICHAEL CARDIFF"
"A1","990","IND","007","1","-","","","","","","","","5","0001125428","BASIL TIKOFF"
"A1","990","IND","008","1","-","","","","","","","","4","0003040546","BRADLEY SINGER"
"A1","990","IND","018","1","-","","","","","","","","4","0003317793","LUCAS ZOET"
"A1","990","IND","019","1","-","","","","","","","","2","0000374880","ALAN CARROLL"
"A1","990","IND","020","1","-","","","","","","","","1","0002600030","JOHN VALLEY"
"A1","990","IND","021","1","-","","","","","","","","1","0003756953","LAUREL GOODWIN"
"A1","990","IND","026","1","-","","","","","","","","2","0004632212","STEPHEN MEYERS"
"A1","990","IND","031","1","-","","","","","","","","5","0003922816","HUIFANG XU"
"A1","990","IND","032","1","-","","","","","","","","3","0003989454","ERIC RODEN"
"A1","990","IND","035","1","-","","","","","","","","3","0003625030","SHAUN MARCOTT"
"A1","990","IND","036","1","-","","","","","","","","2","0001578096","SHANAN PETERS"
"A1","990","IND","043","1","-","","","","","","","","1","0004292327","CHLOE BONAMICI"
