"","","SUBJECT: OPHTHALMOLOGY AND VISUAL SCIENCES (702)","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","OPHTHALMOLOGY AND VISUAL SCIENCES","","","","","","","","","","","",""
"A1","699","IND","004","1","-","","","","","","1","0003045072","COLLEEN MCDOWELL"
"A1","699","IND","011","1","-","","","","","","1","0002602121","ROBERT NICKELLS"
"A1","699","IND","013","1","-","","","","","","2","0006050752","MRINALINI HOON"
"A1","699","IND","150","1","-","","","","","","1","0000363725","JULIE MARES-PERLMAN"
"A1","699","IND","294","1","-","","","","","","1","0003374775","NADER SHEIBANI"
"A1","699","IND","298","1","-","","","","","","7","0003568533","DAVID GAMM"
"A1","699","IND","299","1","-","","","","","","3","0004112205","GILLIAN MCLELLAN"
"041","910","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0003814386","JENNIFER LARSON"
"043","910","FLD","044","1","-","","","","","","2","0003814386","JENNIFER LARSON"
"010","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","2","0004944520","HEATHER POTTER"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","3","0004944520","HEATHER POTTER"
"016","919","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"020","919","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
"021","919","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","1","0004944520","HEATHER POTTER"
