"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","22","0003784730","JIAOYANG JIANG"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","22","0003776988","LIAN YU"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 2339","22","0005280460","JASON KWAN"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","","18","0003573055","HELEN BLACKWELL"
"A1","931","SEM","001","1","12:00 - 12:50","","","F","0034 2339","20","0004401402","PAUL MARKER"
"A1","931","SEM","002","1","08:50 - 09:50","","","F","0044 1227","21","0002601940","GLEN KWON"
"A1","931","SEM","003","1","15:30 - 16:30","","","F","0034 2006","25","0000703448","JENNIFER GOLDEN"
"A1","990","IND","006","1","-","","","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","010","1","-","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","016","1","-","","","","","5","0003613102","LINGJUN LI"
"A1","990","IND","017","1","-","","","","","4","0003776988","LIAN YU"
"A1","990","IND","021","1","-","","","","","1","0003074537","SANDRO MECOZZI"
"A1","990","IND","025","1","-","","","","","1","0004393913","WARREN ROSE"
"A1","990","IND","030","1","-","","","","","1","0002602085","LLOYD SMITH"
"A1","990","IND","033","1","-","","","","","1","0004715080","WEIBO CAI"
"A1","990","IND","034","1","-","","","","","1","0003814513","CODY WENTHUR"
"A1","990","IND","035","1","-","","","","","2","0003972860","JASON PETERS"
"A1","990","IND","049","1","-","","","","","3","0001473982","WEIPING TANG"
"A1","990","IND","050","1","-","","","","","1","0004385839","ARASH BASHIRULLAH"
"A1","990","IND","061","1","-","","","","","1","0004401402","PAUL MARKER"
"A1","990","IND","077","1","-","","","","","1","0002600682","CHARLES LAUHON"
"A1","990","IND","082","1","-","","","","","2","0002601940","GLEN KWON"
"A1","990","IND","084","1","-","","","","","1","0004399401","LARA COLLIER"
"A1","990","IND","085","1","-","","","","","4","0004614521","TIMOTHY BUGNI"
"A1","990","IND","090","1","-","","","","","7","0003784730","JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","2","0005280460","JASON KWAN"
"A1","990","IND","092","1","-","","","","","1","0005452344","MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","3","0000703448","JENNIFER GOLDEN"
"A1","990","IND","098","1","-","","","","","2","0005856593","SEUNGPYO HONG"
"A1","990","IND","099","1","-","","","","","2","0005914937","JUN DAI"
"A1","999","IND","077","1","-","","","","","19","0002600682","CHARLES LAUHON"
