"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","DIS","532","1","-","","","","","","","","1","0002601973","KENNETH MAYER"
"A1","682","IND","012","1","-","","","","","","","","1","0000571403","AILI TRIPP"
"A1","682","IND","053","1","-","","","","","","","","1","0004308518","ANDREW KYDD"
"A1","683","SEM","001","1","14:30 - 15:45","M","","","","","0056 0216","","6","0000875558","AMY GANGL"
"A1","692","IND","072","1","-","","","","","","","","1","0003112169","EUNSOOK JUNG"
"A1","698","IND","048","1","-","","","","","","","","1","0004004545","RICHARD AVRAMENKO"
"A1","699","IND","004","1","-","","","","","","","","1","0002600859","DAVID CANON"
"A1","699","IND","005","1","-","","","","","","","","1","0000875558","AMY GANGL"
"A1","699","IND","056","1","-","","","","","","","","3","0004530799","JOHN ZUMBRUNNEN"
"A1","699","IND","099","1","-","","","","","","","","6","0003039908","HOWARD SCHWEBER"
"A1","800","LEC","001","1","15:30 - 17:25","","","W","","","0052 0422","","12","0004167941","NADAV SHELEF"
"A1","801","SEM","001","1","13:20 - 15:15","","","W","","","0046 6109","","12","0004167941","NADAV SHELEF"
"A1","804","SEM","001","1","15:30 - 18:00","","T","","","","0482 0575","11","1","0003352933","VENKAT MANI"
"A1","812","LEC","002","1","08:00 - 09:15","M","","W","","","0052 0422","","13","0006238254","ADELINE LO"
"A1","812","DIS","321","1","09:55 - 11:35","","","","","F","0052 0422","","8","0005702512","DILLON LAAKER"
"A1","812","DIS","322","1","09:55 - 11:35","","","","","F","0052 0422","","5","0005702512","DILLON LAAKER"
"A1","817","LEC","001","1","15:30 - 17:25","","T","","","","0482 0474","","13","0005443652","ELEANOR POWELL"
"A1","818","LEC","001","1","09:30 - 10:45","M","","W","","","0052 0422","","9","0004757404","ALEXANDER TAHK"
"A1","839","SEM","001","1","16:00 - 18:30","","","","R","","0400 L155","","6","0004004545","RICHARD AVRAMENKO"
"A1","853","SEM","001","1","13:20 - 15:15","","","","R","","0052 0422","","10","0004187113","NILS RINGE"
"A1","856","SEM","001","1","13:20 - 15:15","M","","","","","0482 0587","","12","0004308519","YOSHIKO HERRERA"
"A1","857","LEC","001","1","13:20 - 15:15","","","W","","","0052 0422","","9","0004308518","ANDREW KYDD"
"A1","871","SEM","001","1","13:20 - 15:15","M","","","","","0114 0104","25","0","0003013674","YANG WANG"
"A1","874","LEC","001","1","18:00 - 19:55","","","","R","","0046 4308","39","0","0004125725","DAVID NELSON"
"A1","874","DIS","301","1","13:20 - 14:10","","T","","","","0400 L155","17","0","0005887195","WENDY LI"
"A1","874","DIS","302","1","15:30 - 16:20","","T","","","","0046 6112","22","0","0005887195","WENDY LI"
"A1","904","SEM","001","1","13:20 - 15:15","M","","","","","0052 0422","","9","0002600859","DAVID CANON"
"A1","919","SEM","001","1","13:20 - 15:15","","T","","","","0052 0422","","14","0005141179","JONATHAN RENSHON"
"A1","919","SEM","002","1","16:00 - 17:15","M","","W","","","0056 0223","","4","0004757404","ALEXANDER TAHK"
"A1","931","SEM","001","1","15:30 - 17:25","","","W","","","0400 0345","","10","0004761197","KEISHA LINDSAY"
"A1","948","SEM","001","1","15:30 - 17:25","","T","","","","0052 0422","","11","0004308519","YOSHIKO HERRERA"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0000857902","ALBERTO VARGAS-PRIETO"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0003233885","KATARZYNA BEILIN"
