"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","630","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1263","31","23","0000503780","GAY SEIDMAN"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0225","","16","0003643048","ROBERT FREELAND"
"A1","633","LEC","001","1","11:00 - 12:15","","T","","R","","0046 4308","","16","0000164568","THEODORE GERBER"
"A1","648","LEC","001","1","09:00 - 12:00","","","","R","","0140 2080","29","14","0003619467","LINN POSEY-MADDOX"
"A1","650","LEC","001","1","15:00 - 17:30","","","W","","","","14","1","0003572723","MICHAEL BELL"
"A1","650","LEC","001","1","15:00 - 17:30","","","W","","","","14","1","0002600078","WILLIAM TRACY"
"A1","681","IND","094","1","-","","","","","","","","1","0000503780","GAY SEIDMAN"
"A1","691","IND","034","1","-","","","","","","","","1","0000221730","ERIC GRODSKY"
"A1","694","FLD","001","1","09:00 - 11:00","","","W","","","0057 2301","28","1","0006183292","JOSHUA MAYERS"
"A1","699","IND","085","1","-","","","","","","","","2","0000267174","CHAD GOLDBERG"
"A1","699","IND","095","1","-","","","","","","","","1","0004417047","MICHAEL LIGHT"
"A1","700","SEM","001","1","16:00 - 18:00","","T","","","","0046 6310","","10","0004616624","MONICA GRANT"
"A1","735","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6112","16","5","0002634752","DOUGLAS MAYNARD"
"A1","750","LEC","001","1","15:00 - 17:30","","","","R","","0046 8108","13","13","0004461490","CHAEYOON LIM"
"A1","797","LEC","005","1","17:30 - 18:45","","T","","R","","1480 1345","45","2","0004531634","AJAY SETHI"
"A1","804","SEM","001","1","15:30 - 18:00","","T","","","","0482 0575","11","0","0003352933","VENKAT MANI"
"A1","875","SEM","001","1","12:00 - 13:30","","","","","F","0154 0212","13","7","0003404302","GEOFFREY BORMAN"
"A1","875","SEM","002","1","15:30 - 16:45","","","W","","","0046 6310","11","11","0004616624","MONICA GRANT"
"A1","875","SEM","003","1","11:30 - 13:00","","T","","","","0046 8411","3","3","0006170335","JOHN EASON"
"A1","875","SEM","004","1","12:15 - 13:45","","","","","F","0046 2435","3","3","0004417047","MICHAEL LIGHT"
"A1","915","SEM","001","1","09:00 - 12:00","M","","","","","0046 8146","","6","0003089427","MUSTAFA EMIRBAYER"
"A1","940","SEM","001","1","15:30 - 18:00","M","","","","","0046 8108","8","8","0000503780","GAY SEIDMAN"
"A1","952","SEM","001","1","09:30 - 12:00","M","","","","","0046 6112","","19","0000995074","CHRISTINE SCHWARTZ"
"A1","952","SEM","002","1","09:30 - 12:00","","","W","","","0056 0122","","12","0004308747","FELIX ELWERT"
"A1","955","SEM","001","1","17:00 - 19:30","","T","","","","0046 8146","12","6","0003351566","JOAN FUJIMURA"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0000857902","ALBERTO VARGAS-PRIETO"
"A1","982","SEM","001","1","14:00 - 16:00","","","W","","","0048 B215","8","0","0003233885","KATARZYNA BEILIN"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","0046 2435","6","4","0004616624","MONICA GRANT"
"A1","985","SEM","001","1","12:15 - 13:45","","","W","","","0070 0354A","5","2","0006240448","SARAH RIOS"
"A1","987","SEM","001","1","10:10 - 11:50","","","W","","","0046 8108","10","10","0002601946","PAMELA OLIVER"
"A1","990","IND","006","1","-","","","","","","","","1","0005216613","MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","1","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","5","0003127238","MYRA FERREE"
