"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COUNSELING PSYCHOLOGY","","","","","","","","","","","","",""
"A1","115","LEC","011","1","16:00 - 17:15","","","","R","0080 0101","","24","0000473074","VIOLA MILLER"
"A1","115","LEC","012","1","14:30 - 15:45","","","","R","0080 0101","","16","0000473074","VIOLA MILLER"
"A1","115","LEC","013","1","14:30 - 15:45","","","W","","0080 0101","","19","0000473074","VIOLA MILLER"
"A1","115","LEC","014","1","16:00 - 17:15","","","W","","0080 0101","","21","0000473074","VIOLA MILLER"
"BJJ","115","LEC","021","1","18:00 - 20:00","M","","","","","","9","0005709015","ARELI ESTRADA"
"BJJ","115","LEC","021","1","18:00 - 20:00","M","","","","","","9","0002601870","STEPHEN QUINTANA"
"BJJ","115","LEC","021","1","18:00 - 20:00","M","","","","","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","11","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","11","0006114487","CHALISA SIMS"
"BJJ","115","LEC","022","1","18:30 - 20:30","M","","","","","","11","0002601870","STEPHEN QUINTANA"
"BJJ","115","LEC","023","1","18:30 - 20:30","M","","","","0400 0345","","9","0004933497","ERIC DORMOH"
"BJJ","115","LEC","023","1","18:30 - 20:30","M","","","","0400 0345","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","023","1","18:30 - 20:30","M","","","","0400 0345","","9","0002601870","STEPHEN QUINTANA"
"BJJ","115","LEC","024","1","19:00 - 21:00","M","","","","","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","024","1","19:00 - 21:00","M","","","","","","9","0006085003","ZUBIN DEVITRE"
"BJJ","115","LEC","024","1","19:00 - 21:00","M","","","","","","9","0002601870","STEPHEN QUINTANA"
"BJJ","115","LEC","031","1","17:30 - 19:30","","","","R","","","9","0006147099","BRADEN POE"
"BJJ","115","LEC","031","1","17:30 - 19:30","","","","R","","","9","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","032","1","17:30 - 19:30","","T","","","","","11","0004873528","JESSICA RUTSTEIN"
"BJJ","115","LEC","032","1","17:30 - 19:30","","T","","","","","11","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","033","1","18:15 - 20:15","","","","R","","","10","0003007417","EMILIE HOFACKER"
"BJJ","115","LEC","033","1","18:15 - 20:15","","","","R","","","10","0006082987","HANNAH GLENN"
"BJJ","115","LEC","034","1","18:30 - 20:30","","","W","","","","10","0005103695","DEVIN JONES"
"BJJ","115","LEC","034","1","18:30 - 20:30","","","W","","","","10","0003007417","EMILIE HOFACKER"
"CJJ","115","LEC","051","1","08:00 - 09:15","","T","","","0400 0151","","5","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","051","1","08:00 - 09:15","","T","","","0400 0151","","5","0005213351","CYNTHIA SMITH"
"CJJ","115","LEC","052","1","13:00 - 14:15","","","","R","0400 L151","","4","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","052","1","13:00 - 14:15","","","","R","0400 L151","","4","0005213351","CYNTHIA SMITH"
"CJJ","115","LEC","053","1","16:00 - 17:15","","","","R","0046 6116","","7","0005213351","CYNTHIA SMITH"
"CJJ","115","LEC","053","1","16:00 - 17:15","","","","R","0046 6116","","7","0002602183","ALBERTA GLORIA"
"CJJ","115","LEC","054","1","09:30 - 10:45","M","","","","0154 1053","","5","0004316460","DORCAS JANSEN"
"CJJ","115","LEC","054","1","09:30 - 10:45","M","","","","0154 1053","","5","0002602183","ALBERTA GLORIA"
