"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","733","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","37","29","0006242456","VADIM GORIN"
"A1","741","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B115","","35","0003921210","JORDAN ELLENBERG"
"A1","749","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B135","","18","0006184100","RUIXIANG ZHANG"
"A1","751","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B129","","26","0004892182","SHAOSAI HUANG"
"A1","763","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B129","","27","0005118406","DMYTRO ARINKIN"
"A1","765","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0595","","14","0003334967","TULLIA DYMARZ"
"A1","770","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B219","","12","0005852342","MARIYA SOSKOVA"
"A1","819","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B131","","22","0006029366","MIHAELA IFRIM"
"A1","821","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B129","","12","0005618823","HUNG TRAN"
"A1","825","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B113","","9","0003619363","BRIAN STREET"
"A1","827","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B113","","21","0003631895","LINDSAY STOVALL"
"A1","843","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B129","","8","0004833813","SHAMGAR GUREVICH"
"A1","846","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B113","","13","0002601093","PAUL TERWILLIGER"
"A1","863","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B113","","15","0006239610","MICHAEL KEMENY"
"A1","865","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B113","","10","0004170482","SEAN PAUL"
"A1","873","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B219","","8","0005178712","JUN LE GOH"
"A1","921","SEM","001","1","16:00 - 16:50","","","W","","","0048 B129","","10","0006179547","SHAOMING GUO"
"A1","941","SEM","001","1","14:25 - 15:15","","","","","F","0048 B235","","9","0003856848","ANDREI CALDARARU"
"A1","941","SEM","002","1","14:25 - 15:15","","","W","","","0048 B325","","2","0005216614","DANIEL ERMAN"
"A1","951","SEM","001","1","13:20 - 14:10","","","","","F","0048 B129","","7","0004892182","SHAOSAI HUANG"
"A1","967","SEM","001","1","14:25 - 15:45","","T","","R","","0048 B321","","11","0006184065","MARK SHUSTERMAN"
"A1","990","IND","001","1","-","","","","","","","","2","0003856847","SERGUEI DENISSOV"
"A1","990","IND","035","1","-","","","","","","","","2","0004308515","DAVID ANDERSON"
"A1","990","IND","036","1","-","","","","","","","","1","0004833809","AUTUMN KENT"
"A1","990","IND","039","1","-","","","","","","","","1","0004101295","GHEORGHE CRACIUN"
"A1","990","IND","043","1","-","","","","","","","","1","0004616028","LAURENTIU MAXIM"
"A1","990","IND","052","1","-","","","","","","","","1","0004170482","SEAN PAUL"
"A1","990","IND","062","1","-","","","","","","","","3","0004384632","JEAN-LUC THIFFEAULT"
"A1","990","IND","063","1","-","","","","","","","","1","0002600471","ANDREAS SEEGER"
"A1","990","IND","067","1","-","","","","","","","","2","0003374880","TIMO SEPPALAINEN"
"A1","990","IND","075","1","-","","","","","","","","2","0003631895","LINDSAY STOVALL"
"A1","990","IND","084","1","-","","","","","","","","1","0003987930","URI ANDREWS"
"A1","990","IND","137","1","-","","","","","","","","1","0004148279","SIMON MARSHALL"
