"","","SUBJECT: FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FARM & INDUSTRY SHORT COURSE","","","","","","","","","","","","","",""
"IHH","20","LEC","001","1","12:05 - 12:55","M","","W","","","0087A0351","","7","0003777248","GRACE CHRISTENSEN"
"IHH","20","LAB","301","1","13:00 - 15:00","","T","","","","0087C0247","","7","0003777248","GRACE CHRISTENSEN"
"IHH","51","LEC","001","1","08:00 - 09:15","","T","","R","","0060 1420","","3","0003360158","JEREMY BEACH"
"IHH","54","LEC","001","1","09:45 - 11:15","M","","W","","F","0137 B108","","3","0002756093","LAWRENCE OLSON"
"IHH","55","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","","3","0004129879","JENNIFER BLAZEK"
"IHH","55","LEC","001","1","09:30 - 10:45","","T","","R","","0087C0108","","3","0005307638","CINDY FENDRICK"
"IHH","57","LEC","001","1","08:00 - 09:30","M","","W","","F","0114 0184","","3","0001044797","FRANCISCO ARRIAGA"
"IHH","63","LEC","001","1","14:30 - 17:00","","T","","R","","0092 0201","","4","0004177893","ERIC RONK"
"IHH","72","LEC","001","1","11:00 - 13:10","","","","R","","0137 B108","","4","0004587435","NADIA ALBER"
"IHH","75","LAB","001","1","15:30 - 17:30","","T","","","","0074B0253","","1","0000565724","STEPHEN VENTURA"
"IHH","101","LEC","001","1","12:00 - 12:50","M","","W","","","0070 0010","","1","0000934544","BRIAN KIRKPATRICK"
"IHH","101","LAB","301","1","13:00 - 17:00","","T","","","","0118 0134","","1","0000934544","BRIAN KIRKPATRICK"
"IHH","110","LEC","001","1","13:00 - 14:00","M","","W","","","0080 0B25","","2","0000566711","DAVID KAMMEL"
"IHH","110","LAB","302","1","14:25 - 15:15","M","","W","","","0080 0B25","","2","0000566711","DAVID KAMMEL"
"IHH","114","LEC","001","1","13:00 - 14:30","M","","W","","F","0092 0201","","11","0004177893","ERIC RONK"
"IHH","120","LEC","001","1","11:00 - 11:50","","T","","R","","0123 0240","","2","0004129879","JENNIFER BLAZEK"
"IHH","120","LAB","301","1","12:15 - 15:15","","T","","R","","0123 0240","","2","0004129879","JENNIFER BLAZEK"
"IHH","140","LEC","001","1","09:45 - 10:35","M","","W","","F","0099 0110","","14","0000925554","JEFFREY NELSON"
"IHH","140","LAB","301","1","10:45 - 12:00","M","","W","","F","0099 0130","","14","0000925554","JEFFREY NELSON"
"IHH","145","LEC","001","1","15:00 - 16:05","","T","","R","","0080 0B25","","9","0000925554","JEFFREY NELSON"
"IHH","145","LAB","301","1","13:00 - 15:00","","","","","F","0080 0B25","","9","0000925554","JEFFREY NELSON"
