"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","370","LEC","001","1","12:05 - 12:55","M","","W","","0408 1800","","51","0005276027","SOYOUNG AHN"
"A1","370","LAB","301","1","14:25 - 16:20","","","","R","0408 2255","","27","0006091901","WISSAM KONTAR"
"A1","370","LAB","302","1","17:30 - 19:25","","","","R","0408 2255","","24","0006091901","WISSAM KONTAR"
"AJJ","372","LEC","001","1","11:00 - 12:15","","T","","R","0080 0B25","39","6","0003213425","KRISHNAPURAM KARTHIKEYAN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","0469 1641","62","8","0000264222","A-XING ZHU"
"A1","377","LEC","070","1","-","","","","","ONLINE","1","0","0003778088","WILLIAM MEKEEL"
"A1","377","LAB","301","1","15:45 - 17:45","M","","","","0053 0380","20","4","0005180536","YUYING CHEN"
"A1","377","LAB","302","1","18:00 - 20:00","M","","","","0053 0380","15","0","0005180536","YUYING CHEN"
"A1","377","LAB","303","1","09:00 - 11:00","","T","","","0053 0380","15","2","0004913053","YANGHUI KANG"
"A1","377","LAB","304","1","13:15 - 15:15","","T","","","0053 0380","12","2","0004913053","YANGHUI KANG"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","0407 2109","","16","0006177126","ZHENHUA ZHU"
"A1","392","LEC","001","1","15:00 - 18:00","","","","R","0407 2109","","16","0006117457","MENA NAGUIB"
"A1","395","LEC","001","1","12:05 - 12:55","","T","","R","0408 1610","54","54","0002600712","HUSSAIN BAHIA"
"A1","395","LAB","301","1","13:20 - 15:15","","T","","","0408 2305","23","23","0005852105","ABU SUFIAN"
"A1","395","LAB","302","1","15:30 - 17:25","","T","","","0408 2305","12","12","0005852105","ABU SUFIAN"
"A1","395","LAB","303","1","15:30 - 17:25","","","","R","0408 2305","19","19","0006080725","HUI CHEN"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","0408 2321","","24","0003309472","DANIEL WRIGHT"
"A1","421","LEC","001","1","09:30 - 10:45","","T","","R","0408 2255","","42","0005588637","ANDREA HICKS"
"A1","426","LEC","001","1","12:05 - 13:10","M","","W","","0407 1156","","19","0001005245","JAE PARK"
"A1","426","LEC","002","1","-","","","","","ONLINE","","20","0001005245","JAE PARK"
"A1","426","LEC","003","1","-","","","","","ONLINE","","1","0001005245","JAE PARK"
"A1","427","LEC","001","1","13:20 - 14:10","M","","W","","0407 1156","","23","0001005245","JAE PARK"
"A1","427","LEC","002","1","-","","","","","ONLINE","","29","0001005245","JAE PARK"
"A1","427","LEC","003","1","-","","","","","ONLINE","","3","0001005245","JAE PARK"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","0408 1213","","33","0002602196","JOSE PINCHEIRA"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","28","26","0002601502","AWAD HANNA"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","28","26","0004921760","JEFFREY AIKEN"
"A1","491","LEC","001","1","16:35 - 17:50","M","","W","","0408 1227","28","26","0006116650","EBRAHIM ELDAMNHOURY"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","0408 2535","","36","0003580071","PAUL BLOCK"
"A1","494","DIS","301","1","17:00 - 18:15","","","W","","0408 1209","","22","0003580071","PAUL BLOCK"
"A1","494","DIS","303","1","16:00 - 17:15","","T","","","0408 2355","","14","0003580071","PAUL BLOCK"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","0408 1213","","10","0000448005","JOEL BOADO"
"A1","498","LEC","001","1","-","","","","","ONLINE","","71","0006098151","HIBA JALLOUL"
