"","","SUBJECT: AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","",""
"","","TERM: 1202","","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","233","DIS","303","1","-","","","","","ONLINE","24","9","0005898265","CECILIA KYALO"
"A1","233","DIS","304","1","-","","","","","ONLINE","24","14","0005898265","CECILIA KYALO"
"A1","233","DIS","305","1","-","","","","","ONLINE","25","11","0005898265","CECILIA KYALO"
"A1","233","DIS","306","1","-","","","","","ONLINE","20","13","0005898265","CECILIA KYALO"
"A1","233","DIS","308","1","-","","","","","ONLINE","20","12","0005898265","CECILIA KYALO"
"A1","277","LEC","001","1","09:30 - 10:45","","T","R","","0469 1121","148","18","0001578092","NEIL KODESH"
"A1","277","DIS","301","1","13:20 - 14:10","","T","","","0469 2111","27","2","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","302","1","14:25 - 15:15","","T","","","0469 2101","16","4","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","303","1","15:30 - 16:20","","T","","","0469 2121","15","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","304","1","16:35 - 17:25","","T","","","0469 2115","17","1","0005630968","KADEN PAULSON-SMITH"
"A1","277","DIS","305","1","08:50 - 09:40","","","W","","0469 2115","19","3","0005146057","KATHRYN MARA"
"A1","277","DIS","306","1","09:55 - 10:45","","","W","","0469 2631","18","4","0005146057","KATHRYN MARA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","0469 2221","18","1","0005146057","KATHRYN MARA"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","0469 2115","18","2","0005146057","KATHRYN MARA"
"A1","300","LEC","001","1","09:30 - 10:45","","T","R","","0482 0223","","26","0002600104","LUIS MADUREIRA"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0206","","19","0005661176","ANGELINE KASIA PETERSON"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0206","","19","0004885658","ADEOLA AGOKE"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0206","","19","0006242368","HANA ASMAEIL"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0106 0121","","16","0004885658","ADEOLA AGOKE"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0106 0121","","16","0006242368","HANA ASMAEIL"
"A1","321","LEC","002","1","11:00 - 11:50","M","T","W R","F","0106 0121","","16","0006206511","JIBRIL GABID"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0400 L173","","18","0006242368","HANA ASMAEIL"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0400 L173","","18","0004885658","ADEOLA AGOKE"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0400 L173","","18","0005690580","SALAH ALGABLI"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6314","","9","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W R","","0046 6314","","9","0004885658","ADEOLA AGOKE"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0057 3425","","8","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","09:55 - 10:45","M","T","W R","","0057 3425","","8","0004885658","ADEOLA AGOKE"
"A1","329","LEC","001","1","14:25 - 15:15","M","","W R","","0482 0207","","11","0001066754","MUSTAFA MUSTAFA"
"A1","329","LEC","001","1","14:25 - 15:15","M","","W R","","0482 0207","","11","0004885658","ADEOLA AGOKE"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0408 2355","","5","0004885658","ADEOLA AGOKE"
"A1","331","LEC","001","1","09:55 - 10:45","M","T","W R","F","0408 2355","","5","0005885957","JACOB MUNIKO MWITA"
"A1","333","LEC","001","1","11:00 - 11:50","M","T","W R","","0408 2355","","5","0006242372","NAJMA IBRAHIM"
